index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
127,2019-07-05,C,71.2699966430664,71.80000305175781,70.9800033569336,71.4000015258789,71.4000015258789,-0.001820796639134259,0.005602262147486492,-0.0058823271704424585,0.0,0.00776292256320521,-0.009915990109996775,-0.03256303519961068,-0.03973857320993368,-0.04550421374442881,-0.055512618900745214,-0.06381420636685431,9107300
127,2019-07-05,CAT,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,135.49000549316406,-0.007823549888602677,0.0007379942480820745,-0.016754034839680187,0.0,-0.0007374500142133256,0.00349838329369323,-0.0018156708174008607,-0.01514998318781613,-0.028227212921307476,-0.04277514893057277,-0.05222283274394013,3071800
127,2019-07-05,CVX,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,123.54000091552734,-0.0032378300381623593,0.0016188841408455446,-0.007285102146747602,0.0,0.0015403521990811075,0.0022664624997723593,0.0034158924721023887,-0.0006367792106307668,-0.005196702080915272,-0.014592849156422005,-0.020433334866952313,3458900
127,2019-07-05,DHR,128.16488647460938,128.98936462402344,126.87056732177734,128.0585174560547,128.0585174560547,0.0008306282211270055,0.007268920384684074,-0.009276619453953971,0.0,-0.005918335147981457,-0.001979959828145361,-0.00879893971278678,-0.013282616277524917,-0.020574646738738656,-0.03217450508749364,-0.04197997531827147,1268662
127,2019-07-05,DIS,141.4199981689453,142.88999938964844,140.6999969482422,142.4499969482422,142.4499969482422,-0.0072305988161665,0.0030888202936649733,-0.012285012548198582,0.0,-0.003706803714743634,-0.004212004302239447,-0.011344323446487614,-0.01104947728961192,-0.0169217082174552,-0.02470478661099873,-0.03236689335082765,5596000
127,2019-07-05,GE,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,52.33341598510742,0.00380956449030756,0.004761900943742514,-0.012380957032168238,0.0,-0.010367598085584628,0.006857143190364345,-0.004666660009180035,-0.008380944689090897,-0.014666655635648729,-0.02590474988102165,-0.038380942502325155,6072809
127,2019-07-05,GS,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,207.89999389648438,-0.0050023728555308455,0.004136607193840458,-0.008176993738098104,0.0,0.009027376582023683,-0.007811428664535103,-0.02972580270847547,-0.042485142802649034,-0.050904257591266155,-0.06105817466712127,-0.06525891183521826,1511400
127,2019-07-05,HD,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,211.4600067138672,-0.0070462756353745215,0.0033575684882996004,-0.008181268000568287,0.0,-0.0030174416371119284,-0.005060078683856273,-0.013988483244232408,-0.014962666383225298,-0.026035681435229607,-0.037620376551342094,-0.04697029293925159,2547800
127,2019-07-05,IBM,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,135.1625213623047,-0.0036072432061780013,0.0007780527705372187,-0.010397480879172583,0.0,-0.0011304645132248492,-0.008459438580512124,-0.0133894166534676,-0.020474348022372024,-0.026768266600707524,-0.0370434085033311,-0.043249848451682116,2232896
127,2019-07-05,JNJ,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,140.57000732421875,0.00832324185803568,0.009176874289815506,-0.0014228654521581952,0.0,-0.01104539237492097,-0.0020915297171333336,0.00541362963554759,0.0034051365862546312,0.001447630996322724,-0.00893510005431808,-0.013065898744835991,4652400
127,2019-07-05,JPM,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,113.48999786376953,0.00017626462981312763,0.0068728416070036324,-0.005022466345522614,0.0,0.005938647143747922,-0.003277796081721962,-0.023024026105988193,-0.025687990586133247,-0.027398864471255502,-0.030656423060925975,-0.03297792235092645,7929400
127,2019-07-05,KO,51.88999938964844,52.119998931884766,51.47999954223633,52.11000061035156,52.11000061035156,-0.004221861794786119,0.00019186953398753204,-0.012089830372983834,0.0,0.0001919795877813879,-0.007062014048861531,-0.009518354030255805,-0.012678332763800704,-0.012943788888169827,-0.01746307335023678,-0.023591136393739,8916300
127,2019-07-05,LIN,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,202.42999267578125,-0.006570106310262891,0.003655611914926471,-0.011510085741085807,0.0,-0.005795432105658138,0.0012152608700501943,-0.0012250750992051085,-0.0012217835886589867,-0.002511941399252815,-0.014432603381823506,-0.02659680975742429,1741300
127,2019-07-05,MCD,212.3000030517578,213.00999450683594,210.25,211.24000549316406,211.24000549316406,0.005017977329242473,0.008379042641755374,-0.004686638266519494,0.0,-0.007377435662990539,-0.008151879989814925,-0.018983163973829487,-0.02304490269127213,-0.025979954961869223,-0.031452399896704786,-0.036866460919098176,1876200
127,2019-07-05,MMM,144.64883422851562,144.88294982910156,141.9147186279297,143.81271362304688,143.81271362304688,0.005813954722114101,0.0074418747765230275,-0.013197685707343587,0.0,-0.017030513124358437,0.010290687125924958,0.006389514594834278,0.0003914520138654787,-0.005034907495138019,-0.015039557937423287,-0.020810104994813394,2081638
127,2019-07-05,MRK,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,81.67938995361328,0.0126168037922334,0.014018650123235998,-0.0012850880744891269,0.0,-0.014959695338902401,-0.003247654256571697,-0.007827109230898355,-0.011035834727971872,-0.016144869347978097,-0.024280385705763075,-0.030556865583193593,8767358
127,2019-07-05,NEE,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,52.02750015258789,-0.0032194424438053426,0.0017298573316790744,-0.013358314214327094,0.0,-0.002970321131979481,-0.006890584929044152,-0.008711733972827429,-0.008748572780327368,-0.011714953415271179,-0.01570899624795541,-0.018668010099009757,4196400
127,2019-07-05,NKE,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,86.81999969482422,-0.011748406434597292,0.001036673204348304,-0.01612533437917496,0.0,0.007192607523574646,-0.015572453720322899,-0.025086375519995152,-0.02859554844189549,-0.03216423392205281,-0.04057128540886645,-0.04531596739483956,6440900
127,2019-07-05,PFE,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,41.669830322265625,0.008879757909006525,0.009790546909157927,-0.003187624181855364,0.0,-0.010810768714460073,0.00013660461815523384,-0.004462673854597421,-0.008728011618258535,-0.012648020377359015,-0.018078347810993822,-0.02281422846068082,18295227
127,2019-07-05,PG,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,113.1500015258789,-0.001590811336707021,0.002651307276338555,-0.008130783531053676,0.0,-0.008152176457299265,-0.012196202267484413,-0.01581087651594182,-0.017493018075832367,-0.02120195900463062,-0.031190466702497588,-0.03728090495293901,8694800
127,2019-07-05,RTX,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,83.41094970703125,0.001584400759546467,0.001584400759546467,-0.012750849733463632,0.0,-0.003458640695140791,-0.005522846762597844,-0.016357314293449887,-0.02587394187298686,-0.030994407674492686,-0.029968304667405743,-0.0282581287204422,5636024
127,2019-07-05,SPGI,238.64999389648438,238.99000549316406,234.74000549316406,237.0,237.0,0.006961999563225296,0.008396647650481315,-0.009535841800995537,0.0,-0.004787097474469815,-0.012514782354298482,-0.02570042992442978,-0.030593537278316263,-0.035995785998895635,-0.04584979222293639,-0.05346273001068591,775100
127,2019-07-05,T,25.664653778076172,25.95921516418457,25.634441375732422,25.906343460083008,25.906343460083008,-0.009329362994790702,0.0020408786822050384,-0.010495579384622089,0.0,0.009417219655357245,-0.014227368757401604,-0.03163261091479885,-0.03947518299130326,-0.044912502480234484,-0.05292124763066275,-0.05517003579759128,32447268
127,2019-07-05,V,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,176.66000366210938,-0.00452848995343591,0.00209439097428743,-0.012170322148219115,0.0,-0.001187264436452229,-0.007924844462448566,-0.016664798114288004,-0.022570678929437538,-0.025752872575380503,-0.036164396908164864,-0.043335613600642864,5840400
127,2019-07-05,VZ,58.08000183105469,58.5099983215332,57.77000045776367,58.310001373291016,58.310001373291016,-0.003944426973409021,0.0034298909883716533,-0.009260862678948434,0.0,0.003096513020270919,-0.0109415275811241,-0.011078728454337106,-0.011204493740749832,-0.013848407296872534,-0.01795919654404532,-0.014748771126914084,6938500
127,2019-07-05,WMT,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,37.32666778564453,0.00017853927281485937,0.002321828127692216,-0.006876265845488172,0.0,-0.003026999071084502,-0.0051616552011136685,-0.00843009916645554,-0.012811836503129337,-0.018945372501191104,-0.03101984862077123,-0.04032865601998936,10738200
127,2019-07-05,XOM,76.19000244140625,76.3499984741211,75.58999633789062,76.12999725341797,76.12999725341797,0.0007881937495484159,0.0028898099125209686,-0.007093142453818979,0.0,-0.004055536081725153,0.002180505688674339,0.004610557627285239,-2.6249741402639692e-05,-0.0050177075517580105,-0.013009303692705254,-0.017855396127404943,6880800
128,2019-07-08,AMT,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,208.9499969482422,-0.0002871383559226448,0.006939444696911767,-0.0030629308398936184,0.0,-0.0004305221047699037,-0.008289053390573065,-0.005719055566018594,0.006588510799856451,0.006331670944409895,0.0070715604720898995,0.0019669926719108055,1227600
128,2019-07-08,BA,350.4100036621094,352.9599914550781,349.3999938964844,351.1199951171875,351.1199951171875,-0.0020220763982443657,0.005240363304506612,-0.004898613706488253,0.0,-0.013319817988786342,0.009381408891399934,0.030516639867889106,0.037155395245751954,0.026525122767372178,0.019055602972491537,0.015353732272970877,3262300
128,2019-07-08,BAC,29.010000228881836,29.299999237060547,28.940000534057617,29.200000762939453,29.200000762939453,-0.00650686743470108,0.0034246051886412943,-0.008904117194812766,0.0,-0.002050562729769223,0.0005479185405385945,-0.01732879750163463,-0.022374453025335694,-0.026643856867859306,-0.03238358347687442,-0.03658678011471517,30924400
128,2019-07-08,C,70.76000213623047,71.69000244140625,70.63999938964844,71.12999725341797,71.12999725341797,-0.005201674841477932,0.007872981999326178,-0.0068887653970207685,0.0,-0.0037815723626151154,-0.0030647792790227113,-0.024448150630618448,-0.032672530277942924,-0.038057036725030025,-0.0468775074006631,-0.056872352848659546,10196000
128,2019-07-08,CAT,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,134.83999633789062,0.002299003018488177,0.00956695772735916,-0.003040668000924285,0.0,-0.0047974693993664275,0.0061851509934396365,0.003700709096904564,-0.006639938512193466,-0.01969368353560319,-0.033702137203721505,-0.0445441246154088,2742100
128,2019-07-08,CVX,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,123.5999984741211,0.00048547887321248595,0.003964384060021864,-0.0014563131666499585,0.0,0.0004856528909593649,0.0004207154359876508,0.0018527639179508615,0.0003829676275197702,-0.0048219934460043135,-0.011915842839161916,-0.019363527012347004,3505200
128,2019-07-08,DHR,127.63298034667969,127.65957641601562,126.4627685546875,127.32269287109375,127.32269287109375,0.002437016281929383,0.0026459033918089236,-0.006753896709338902,0.0,-0.005746002683604812,0.004762602136568761,-0.003147172533801812,-0.005728060861290851,-0.012790683251400425,-0.023347706556155035,-0.03366056983157206,2205240
128,2019-07-08,DIS,142.17999267578125,142.22999572753906,140.97000122070312,141.02000427246094,141.02000427246094,0.008225701093294013,0.008580282360085123,-0.0003545812667911097,0.0,-0.010038558837602629,0.007842813918845781,-0.000758795254691913,-0.00131899470313801,-0.005896355365522132,-0.012267789034858256,-0.020595216828193874,4993900
128,2019-07-08,GE,51.93468475341797,51.984527587890625,50.539127349853516,50.83817672729492,50.83817672729492,0.021568594641088623,0.022549016003168942,-0.005882378100331209,0.0,-0.028571405662454752,0.030588216049571182,0.021862728553320165,0.020588218300653383,0.015392146409189733,0.005725480667968075,-0.008006549348763103,9659269
128,2019-07-08,GS,206.36000061035156,207.25,204.7100067138672,205.75,205.75,0.002964766028440202,0.007290400972053357,-0.005054645376101119,0.0,-0.01034148128717538,0.0036743460709673936,-0.014818957712351977,-0.02791413824391198,-0.03711300521980365,-0.04672466811114062,-0.05325881012444944,1853900
128,2019-07-08,HD,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,212.91000366210938,-0.009064900199021397,0.002489308957685177,-0.010896657199351845,0.0,0.00685707416156589,-0.007195531943408162,-0.01905030863733015,-0.019435453720406226,-0.029002875311665233,-0.039842196130369434,-0.05018709831697754,2705300
128,2019-07-08,IBM,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,134.3881378173828,0.0034146824989063074,0.00512202374835935,-0.0021341481761468772,0.0,-0.005729277148109224,0.0010529039618558667,-0.006729685880774938,-0.01225955114384214,-0.018577881364024496,-0.027630308673718185,-0.035797056163847985,2505484
128,2019-07-08,JNJ,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,140.97000122070312,-0.006029694943286978,0.0007803121898206644,-0.009434644389145097,0.0,0.0028455138055289986,-0.002525358251944887,0.0017663371437910413,0.0009742013859950216,-0.0005355784041105593,-0.008960776567037643,-0.015587243824197183,4078100
128,2019-07-08,JPM,112.95999908447266,113.4800033569336,112.5,112.87000274658203,112.87000274658203,0.0007973450491773892,0.005404452870628074,-0.003278131811627283,0.0,-0.005462993469536603,0.004093186627071699,-0.01461860091900169,-0.01853460876997093,-0.02041288157026422,-0.02288298096193364,-0.02641684269971556,6917200
128,2019-07-08,KO,52.20000076293945,52.33000183105469,51.88999938964844,52.0,52.0,0.0038461685180664062,0.006346189058743956,-0.002115396352914689,0.0,-0.002110930897393115,-0.0008077034583457987,-0.00655770668616662,-0.009705142485789797,-0.010365390777587802,-0.01317692683293259,-0.02014743853838019,9495100
128,2019-07-08,LIN,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,201.6699981689453,-0.003074305165947977,0.009768439721275612,-0.0039172573675089195,0.0,-0.0037543572313080142,0.005851136956466663,0.0023107150112604558,0.0021983188623133643,0.0016487429298432943,-0.006529466441748344,-0.020186431579269914,1277100
128,2019-07-08,MCD,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,212.16000366210938,-0.0043363412191984585,0.0017439437726289864,-0.004383521486224451,0.0,0.004355226969424919,-0.008210790501058773,-0.019513578639076545,-0.025122562011244853,-0.028629352829140253,-0.033033574657522324,-0.038970600892004326,1818000
128,2019-07-08,MMM,142.07357788085938,142.54180908203125,141.11204528808594,141.4632110595703,141.4632110595703,0.004314668221634177,0.007624583199986379,-0.002482382301759678,0.0,-0.01633723823357469,0.022164457449967534,0.02064544097125931,0.0179916160182223,0.012252504683185617,0.0035510428130589577,-0.003893056574421072,2733219
128,2019-07-08,MRK,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,80.19084167480469,0.011542061507554102,0.017372650196836092,-0.006425502061028099,0.0,-0.01822428252284891,0.01570679761547522,0.009959523437570006,0.008321410646510596,0.0030580431089091142,-0.0038696141692324826,-0.011363663608407903,13693273
128,2019-07-08,NEE,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,52.282501220703125,-0.0024865120275415764,0.0009563283296161185,-0.00817676408904311,0.0,0.004901274659888655,-0.007650757970643185,-0.012791101177742403,-0.012891517962852705,-0.015401916917708647,-0.01842109441259676,-0.022561740951933973,4322400
128,2019-07-08,NKE,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,88.4800033569336,-0.027350878238299736,0.0004520036688004936,-0.028368015834097204,0.0,0.01912006067662242,-0.02380201997870013,-0.04029161738415421,-0.04302293132513324,-0.047457078405908515,-0.05344487240984952,-0.0610269997030618,7052000
128,2019-07-08,PFE,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,41.08159255981445,0.01154736898698916,0.013164002502299876,-0.007390271580502095,0.0,-0.014116634454756971,0.014364935562622305,0.008937689781492564,0.006297188373151963,0.0019284413563638303,-0.002374098281103465,-0.007759778969086861,23955312
128,2019-07-08,PG,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,114.05000305175781,-0.006225398464434706,0.0015782577848253432,-0.006576062954243289,0.0,0.007954056683534994,-0.012275330893621872,-0.021078487971111004,-0.023580325024016413,-0.02661116017500309,-0.03492856465304628,-0.04274735481997327,5317800
128,2019-07-08,RTX,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,82.35997772216797,0.007717584860594373,0.00916935639332972,-0.004508347176822247,0.0,-0.012599928289447226,0.008191318884229526,-0.002185401562766476,-0.01060597905942462,-0.01911823869506568,-0.016193203445233895,-0.015751032545329835,5088455
128,2019-07-08,SPGI,235.17999267578125,235.5399932861328,231.02000427246094,232.38999938964844,232.38999938964844,0.01200565124773223,0.013554773891981453,-0.005895241278823016,0.0,-0.019451479368571944,0.011033170187271457,-0.004785064075555012,-0.00921439834196447,-0.015211500579353388,-0.02373596273806189,-0.03204670292120115,740600
128,2019-07-08,T,25.77794647216797,25.951662063598633,25.732627868652344,25.868579864501953,25.868579864501953,-0.003503609119971718,0.0032117031368501525,-0.005255487412208826,0.0,-0.0014576968625171771,-0.00846714630970824,-0.02496349147574073,-0.03437468832762913,-0.040948897946158636,-0.0472525490345278,-0.05173722032066741,42167017
128,2019-07-08,V,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,176.19000244140625,0.000624329467207696,0.0023837798009282984,-0.0044838443383562465,0.0,-0.0026604846086275558,-0.0022816388419012457,-0.012480856148047503,-0.017492489397628708,-0.02141155185320809,-0.030219655890452057,-0.03800632695430106,6720300
128,2019-07-08,VZ,57.959999084472656,58.29999923706055,57.810001373291016,57.88999938964844,57.88999938964844,0.0012091845839048432,0.0070823950895639864,-0.0013818969977692497,0.0,-0.0072029150017300925,-0.0011400732601117847,-0.0036966453068218996,-0.004479737844389264,-0.0061322988951414414,-0.008388301261057718,-0.008164890955492665,12048200
128,2019-07-08,WMT,37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,37.573333740234375,-0.007097225234181548,0.0018630152785528153,-0.009048974864421244,0.0,0.006608303639809687,-0.007735990734265563,-0.01352909512078837,-0.017133906160614165,-0.022431693839277567,-0.03337828530307352,-0.04341732571043666,14147100
128,2019-07-08,XOM,76.13999938964844,76.69999694824219,75.91999816894531,76.4800033569336,76.4800033569336,-0.004445658372925987,0.0028764851157481175,-0.007322243245397431,0.0,0.004597479523748671,-0.0027981561366297036,-0.0015690934517990085,-0.002745870312734988,-0.008329027999417815,-0.014539801785385942,-0.02117770060819346,7876100
129,2019-07-09,AMT,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,211.30999755859375,-0.008707568781171404,0.0015616953048478432,-0.011830959390867313,0.0,0.01129457116448851,-0.01083715591361667,-0.01835690619256558,-0.0055305691367356635,-0.004562010431232055,-0.0037934688829304175,-0.007912534183221354,1483200
129,2019-07-09,BA,349.04998779296875,353.8500061035156,347.8999938964844,353.0899963378906,353.0899963378906,-0.011441866342358109,0.002152453407084698,-0.014698809072006824,0.0,0.00561062100734433,0.0018408904436306717,0.018847891189435417,0.031027031596138732,0.02069727338327665,0.014978621100525613,0.009517879189202327,4828200
129,2019-07-09,BAC,28.969999313354492,29.420000076293945,28.940000534057617,29.350000381469727,29.350000381469727,-0.012947225321167322,0.002384998089077106,-0.013969330224300913,0.0,0.0051369731031190025,-0.005042600809872622,-0.01768314916967295,-0.024145382724932385,-0.0294378267065587,-0.03368995791680618,-0.04018172429036504,28750100
129,2019-07-09,C,70.52999877929688,71.66999816894531,70.41000366210938,71.55999755859375,71.55999755859375,-0.01439349936329315,0.001537180185920084,-0.016070345664038865,0.0,0.006045273749186286,-0.006763528848835576,-0.024510870075116875,-0.03380842556983066,-0.04073501371926391,-0.04760197758689366,-0.05919970392205198,9477700
129,2019-07-09,CAT,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,134.2899932861328,-0.0013403282804381744,0.0011170538593581192,-0.006999681507276145,0.0,-0.004078931079021797,0.006865785030023774,0.007751928823977794,0.0008886738586406651,-0.01249529731801402,-0.025681685213972405,-0.03780371144581951,2618700
129,2019-07-09,CVX,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,123.3499984741211,0.00445888170702502,0.006404547428454865,-0.002269953650267942,0.0,-0.0020226537466531136,3.243497804361617e-05,0.0026185739977984124,0.0034698128018086916,-0.002375342588270435,-0.007526535417987867,-0.01612213447473454,3955600
129,2019-07-09,DHR,126.8439712524414,127.0478744506836,125.97517395019531,126.14361572265625,126.14361572265625,0.005552048954462929,0.00716848587894825,-0.0013353174593574435,0.0,-0.009260542027894725,0.011750672678720209,0.006268903590539221,0.0049429688763817925,-0.0020451108438084287,-0.011303666117169264,-0.022226898810379092,2822256
129,2019-07-09,DIS,140.05999755859375,141.72000122070312,139.75,141.61000061035156,141.61000061035156,-0.01094557619572889,0.0007767856074956114,-0.01313466988443468,0.0,0.004183777620306417,0.003587307782197735,-0.0032342469247252925,-0.0051785491661974214,-0.008435143897136399,-0.013801285332889157,-0.02259963028783596,7396300
129,2019-07-09,GE,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,51.08738327026367,-0.012682931345895487,0.0039024059510235354,-0.020487817917988593,0.0,0.00490195673825089,0.018146329545346784,0.016585352230928052,0.01691055521584839,0.011414627010799094,0.0036292629222676176,-0.010243911447995746,7113732
129,2019-07-09,GS,203.75,207.94000244140625,203.5399932861328,207.77000427246094,207.77000427246094,-0.019348338017018407,0.0008182036167376783,-0.02035910333226476,0.0,0.009817760741000825,-0.005207714365345062,-0.019449414548543098,-0.031929559530414764,-0.04318960607472666,-0.051260549858387794,-0.060093712870335825,1812100
129,2019-07-09,HD,211.92999267578125,213.3300018310547,211.1999969482422,212.0,212.0,-0.000330223227446913,0.0062735935427107314,-0.00377359930074439,0.0,-0.0042741235567003155,-0.0013113057838296527,-0.011773573677494764,-0.013647792024432559,-0.021544805562721092,-0.031488673372088716,-0.04321540016798109,2397400
129,2019-07-09,IBM,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,133.2026824951172,0.009186820291627207,0.011914102079013889,-0.0014354657290719386,0.0,-0.00882113065571688,0.009172432413918186,0.0020957043593550218,-0.0013732709965548207,-0.008196410797277509,-0.0158013767228653,-0.025529356864539388,3519999
129,2019-07-09,JNJ,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,141.41000366210938,0.00035360335522871544,0.00749591635063207,-0.0035358177430977467,0.0,0.0031212487592831017,-0.002729662519749265,-0.002517511297071562,-0.0012116247201943153,-0.0028003885860246047,-0.009224263081759498,-0.018046834766198394,4217400
129,2019-07-09,JPM,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,113.3499984741211,-0.009439785701174985,0.0012351071154217408,-0.010586651648841094,0.0,0.004252642118001582,-0.0007410508075952338,-0.014653707936273408,-0.020261702258504988,-0.023233327349626465,-0.024589306691635282,-0.029469180128717243,8947300
129,2019-07-09,KO,51.720001220703125,51.970001220703125,51.43000030517578,51.59000015258789,51.59000015258789,0.00251988888797694,0.007365789241932541,-0.0031013732688287554,0.0,-0.007884612450232864,0.007094390428163733,0.0006977960455365473,-0.0009045838404869722,-0.00229696682396463,-0.004086069448785423,-0.01108096472478437,10584900
129,2019-07-09,LIN,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,200.97000122070312,0.007214991986041808,0.008160418866930419,-0.0012936980905444706,0.0,-0.0034710019070649523,0.007334407935147391,0.004602669395942671,0.0055928696651752485,0.005274414479943035,-0.00034433218407114996,-0.01459919706035917,1160700
129,2019-07-09,MCD,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,212.08999633789062,-0.0004714547901979449,0.002829016520702554,-0.002923264311814888,0.0,-0.0003299741846264359,-0.002423477628380133,-0.01533779919177114,-0.02219810310132786,-0.025764989895341817,-0.030204140715549332,-0.03640276565706424,1618800
129,2019-07-09,MMM,139.48159790039062,140.00836181640625,137.36622619628906,138.54515075683594,138.54515075683594,0.006759147746703054,0.010561257839608151,-0.008509316667575262,0.0,-0.020627697341788598,0.03305976687542911,0.03750755944995943,0.038998196892443326,0.03279119507868944,0.026054320106567275,0.017008655026407915,5425176
129,2019-07-09,MRK,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,80.97328186035156,-0.007306189480587144,0.0041244359687298005,-0.00907377797543274,0.0,0.009757226251844164,0.006151321027424883,-0.0005656283183504973,-0.00019639453404352025,-0.005232142032707832,-0.011326887979550282,-0.01946735536035027,8490791
129,2019-07-09,NEE,52.060001373291016,52.25,51.79249954223633,52.040000915527344,52.040000915527344,0.00038432854365511027,0.004035339753616363,-0.004755983261659935,0.0,-0.004638269009971441,0.000951181991697192,-0.00821003617218441,-0.007718428432717972,-0.00967525667473046,-0.01219831968599272,-0.017239953689986542,7276000
129,2019-07-09,NKE,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,88.04000091552734,0.0006814806675357055,0.008632463974638904,-0.002498877991996107,0.0,-0.004972902630114628,-0.012948669964476078,-0.031474328482867575,-0.033749810110056844,-0.039595638627717755,-0.044134483589045925,-0.05410798204452116,6219700
129,2019-07-09,PFE,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,41.148006439208984,0.0011529009373856258,0.009914707024009095,-0.0016140242296464047,0.0,0.001616633515310717,0.010883121561797049,0.0064099938600330475,0.00542620545561201,0.0006571655861851156,-0.002646962653926832,-0.00826989488817853,14223308
129,2019-07-09,PG,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,112.91000366210938,0.008768026141706242,0.008856611173200912,-0.0052254357288905595,0.0,-0.009995610338836114,0.0019838722537626197,-0.01068109118379601,-0.01258822352888711,-0.014927848133768129,-0.021957341340897663,-0.03124615241850881,7537700
129,2019-07-09,RTX,81.87539672851562,82.14600372314453,81.14537048339844,82.05789947509766,82.05789947509766,-0.0022240728528204468,0.0010736839306204615,-0.01112055021559677,0.0,-0.003667779611224997,0.010445583479994802,0.0016488969868697634,-0.0038142122665444367,-0.014594691289371853,-0.011488626323312157,-0.01238593464133475,4803229
129,2019-07-09,SPGI,230.44000244140625,231.8800048828125,229.7899932861328,231.47999572753906,231.47999572753906,-0.004492799832936378,0.0017280506421999409,-0.007300857407114614,0.0,-0.003915846914666843,0.014333862020808663,0.00026352854691547023,-0.0032140885005826902,-0.010400455548822407,-0.016699485895870114,-0.0257718302103066,1065200
129,2019-07-09,T,25.37009048461914,25.42296028137207,25.226585388183594,25.332326889038086,25.332326889038086,0.0014907274703372941,0.003577776046037151,-0.0041741724444684936,0.0,-0.02072989620121124,0.01317827478732525,-0.0014609565909105005,-0.011468911303635476,-0.018246891243303143,-0.024162217410995113,-0.0304015341715711,41013548
129,2019-07-09,V,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,177.72999572753906,-0.012940995369648989,0.0009002625665657238,-0.013672383582940317,0.0,0.008740525936736798,-0.006661771285058293,-0.018854422323077547,-0.022941138745434464,-0.02794685961098109,-0.03431719514380205,-0.04351166619575886,4894300
129,2019-07-09,VZ,56.95000076293945,56.9900016784668,56.2599983215332,56.40999984741211,56.40999984741211,0.009572787041092656,0.010281897405133522,-0.0026591300529100748,0.0,-0.025565720467099817,0.024180122417902572,0.019145553794839287,0.020197378293337787,0.020173740154128428,0.017649366091446073,0.01613781275226045,16733700
129,2019-07-09,WMT,37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,37.62666702270508,8.86085766815814e-05,0.004429415005974047,-0.0024805332330319896,0.0,0.0014194450468363318,-0.005138202513178425,-0.013474485241450784,-0.01633002673295758,-0.02144312855188346,-0.030878811550138163,-0.04175821450000616,16270200
129,2019-07-09,XOM,76.44999694824219,76.7699966430664,75.7300033569336,76.43000030517578,76.43000030517578,0.0002616334291059008,0.004448467048711935,-0.009158667348517335,0.0,-0.0006538055643702245,-0.002485926846654274,-0.0015962434191106878,-0.0009246044861531688,-0.006685872084311928,-0.011513815412974138,-0.01952114128208493,7863000
