index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
98,2018-05-23,VZ,32.3630485534668,32.62280507010353,32.189878389293604,32.462956078675035,32.462956078675035,-0.0030775855706457467,0.004924042993530664,-0.008411978524679564,0.0,0.008483701663442034,-0.012884877575860654,-0.015346950792997527,-0.018109867166300586,-0.007601719408895202,-0.00494068143451265,-0.0057449397115922896,14027800
98,2018-05-23,WBA,46.56512451171875,46.63069904342482,45.6725848996032,46.470405126053045,46.470405126053045,0.0020382732926209624,0.003449376370551649,-0.01716835100287417,0.0,-0.016196375560700083,0.0168079285108631,0.008120012973361845,-0.001456053777607491,0.006892795997111012,0.008274288682587061,0.009423836304060629,4964625
98,2018-05-23,WMT,24.69479179382324,24.697765644760384,24.44489809524092,24.67694187915417,24.67694187915417,0.0007233438712332951,0.000843855195193477,-0.009403263380430071,0.0,-0.018343171299523453,0.0195780672193111,0.013887933242016537,0.017562463600336642,0.025401695412085035,0.028897625331697263,0.030709109626560593,28197600
99,2018-05-24,AAPL,44.45650100708008,44.6195363258489,43.99811650038063,44.60299844422146,44.60299844422146,-0.0032844750857856653,0.00037077959339693045,-0.013561463689425901,0.0,0.012986115638052409,-0.0054667758255899646,-0.005117269631871646,-0.012129105417187258,-0.03649539637215171,-0.05403024994574157,-0.0572714909098434,92936000
99,2018-05-24,AMGN,142.63145446777344,144.47484956663243,141.8540175171958,144.26646906952857,144.26646906952857,-0.011333296034071072,0.0014444139268663392,-0.016722191704644063,0.0,0.01626050201427698,-0.013933322457939212,-0.029204032274695257,-0.043225408923408315,-0.04437855680967162,-0.043793625774289247,-0.043846550928163475,2386100
99,2018-05-24,AXP,92.19041442871094,92.46153198321754,91.02459032788344,91.90121823358189,91.90121823358189,0.003146815686316806,0.00609691319011163,-0.009538806150211743,0.0,-0.001276372559957717,-0.00023617540169662554,-0.0035796431732629808,-0.011472922862325263,-0.015690003059949942,-0.014687947146813651,-0.023116174631168884,2230000
99,2018-05-24,BA,345.52838134765625,347.12609270810145,341.0721192507483,344.999032066694,344.999032066694,0.0015343500466979965,0.006165410461198784,-0.01138238792271895,0.0,0.017514406416009543,-0.007510074439936565,-0.025797190183996732,-0.03810182496878434,-0.04714749709465682,-0.04833436840773542,-0.051068786719059234,3932100
99,2018-05-24,CAT,133.69007873535156,134.28350073240915,132.27433877964648,133.2746898052259,133.2746898052259,0.0031167878216991074,0.007569411181204577,-0.0075059340002320285,0.0,0.016553568132606555,-0.002226459782310397,-0.011367043351819484,-0.02497730569489187,-0.03985442222799929,-0.03881696996772266,-0.037114901367286124,2891000
99,2018-05-24,CRM,127.39986419677734,128.03320140237162,126.06391121468862,127.46912766772746,127.46912766772746,-0.0005433744799028251,0.004425179217626196,-0.01102397481452777,0.0,0.03147014520889768,-0.014967743465200134,-0.006264984042311239,-0.008555176816053445,-0.02029727881987231,-0.027740029911434316,-0.03170555845228973,5972400
99,2018-05-24,CSCO,34.838531494140625,35.15837234460297,34.39075491353903,34.86251849034536,34.86251849034536,-0.0006880454207970343,0.0084863018241077,-0.013532114065051837,0.0,0.0046083603948843255,-0.0011926736851192166,0.016697175743803472,0.02503052864479205,0.023864638087845114,0.021816476845155863,0.01936541789443491,18377500
99,2018-05-24,CVX,92.34239959716795,92.9185829939935,91.78809566682932,92.9185829939935,92.9185829939935,-0.0062009490272014745,0.0,-0.01216642883197272,0.0,0.002439569367264083,0.006734586645562368,0.008423709734414642,0.0016137042181887384,-0.005487489195021733,-0.013044405888546495,-0.019965470574508037,5906200
99,2018-05-24,DIS,97.67417907714844,98.39159787912654,96.81327505518244,98.34376703981007,98.34376703981007,-0.006808646677024077,0.00048636370922316985,-0.015562673982257302,0.0,-0.0037790095323355644,0.009571061131007585,0.005952761317737698,-0.0019452903514838304,-0.008462160869162405,-0.011053340029052672,-0.011639540865353792,7474100
99,2018-05-24,GS,199.4043426513672,200.3080320157616,197.33512172378832,199.82663053255416,199.82663053255416,-0.0021132712895249872,0.0024090957342595143,-0.012468352201734922,0.0,-0.0011818589011760583,0.0053928671860521415,0.014839199868700526,0.010918369809031825,0.00914604401657293,0.016283823107833495,0.02858390187400439,2308700
99,2018-05-24,HD,155.97764587402344,156.19434751692532,153.91072678252115,155.6776082061253,155.6776082061253,0.0019273013720821908,0.0033192911733062047,-0.011349618252515237,0.0,-0.0016570748560430504,0.004229521791155433,0.0075807836516372795,0.0010029727900671137,-0.0012232133635998732,-0.010537936355953792,-0.018591185495160367,3941300
99,2018-05-24,HON,124.67423248291016,125.69750474698512,123.61794507915228,124.96306568861178,124.96306568861178,-0.002311348590161466,0.005877249044157207,-0.010764145406062076,0.0,0.009533448422654578,-0.01034143666628895,-0.02104888121788151,-0.03175606697659117,-0.03573647379350209,-0.032755413528659294,-0.03175579709768028,2753615
99,2018-05-24,IBM,99.73077392578124,100.01459045818903,98.95547130540912,99.95228738180133,99.95228738180133,-0.0022161919634109406,0.0006233281700669391,-0.009972919104737743,0.0,0.00027676505975593457,0.00239661467719654,4.193766147286837e-05,-0.006205036216935467,-0.0063744145190495205,-0.0045882563754118255,0.006872433962995972,3555040
99,2018-05-24,INTC,46.541290283203125,47.0088277105561,46.01424826924651,46.90682031105796,46.90682031105796,-0.007792683994158223,0.0021746816096610555,-0.019028619631270116,0.0,0.021851728602055642,-0.011235919441305975,-0.011435296617562152,-0.019487705710559355,-0.026212800228165967,-0.033685779884676914,-0.035736757321606305,19667100
99,2018-05-24,JNJ,99.02362823486328,99.94703826143602,98.45662424657476,99.80933817569166,99.80933817569166,-0.007872108513988119,0.0013796312876253047,-0.013552979649416708,0.0,0.0028484586468819906,0.003554654416155323,0.012725242116787827,0.008867630792396053,0.012993050894333225,0.016318811038176007,0.023291685084352087,6923600
99,2018-05-24,JPM,90.2866668701172,91.03343991420437,89.38566666956122,91.02532106574102,91.02532106574102,-0.008114821095663527,8.919329663759079e-05,-0.018013167951317688,0.0,-0.0032886920971800793,0.001961961519566735,0.008025828966841342,-0.0013969449697431857,-0.008738932582201486,-0.008717505247452517,-0.008248444441252056,14084800
99,2018-05-24,KO,33.50802230834961,33.62679013707555,33.40509039147988,33.571365955774475,33.571365955774475,-0.0018868355701794348,0.0016509361392709199,-0.004952898387084903,0.0,0.0035503498892388574,-0.0011321974244880018,-0.005235970417953761,-0.006541010273992343,-0.0027713750951017246,0.002660244833684988,0.010888210833299272,9269600
99,2018-05-24,MCD,136.26669311523438,136.44291653132058,134.63038769790276,135.19260480005553,135.19260480005553,0.007944874771570243,0.009248373704421109,-0.004158637988995517,0.0,0.00882917597639743,0.000968372018318675,0.00994365689060217,0.012860934324591122,0.012050977038386756,0.006177355937363238,0.006078877874188482,3378000
99,2018-05-24,MMM,128.15391540527344,128.6487688392762,126.56010570792154,127.78116561645837,127.78116561645837,0.002917094917837204,0.006789758245139055,-0.009555867663642248,0.0,0.005512312763137572,0.0051903713970777865,0.01037461504450432,0.006523702415399013,-0.0009814542655992575,0.007559056941086606,0.02160483078447717,2457780
99,2018-05-24,MRK,44.83577728271485,45.04808799773377,44.593134733342005,44.92676672304735,44.92676672304735,-0.0020252835218124154,0.0027004230113933936,-0.007426129544599314,0.0,0.01368687547990266,-0.00550198272541369,-0.0027846628651203575,-0.011859177959099743,-0.011797311315924985,-0.0075542557539139965,-0.00811235466640492,7261382
99,2018-05-24,MSFT,91.40741729736328,91.99318802925956,90.01273588803535,91.79793348319964,91.79793348319964,-0.0042540847164912465,0.0021270037205756154,-0.019447034670894925,0.0,0.020887142555502614,-0.0152334533166395,-0.01555179482218716,-0.022456058894729236,-0.027279743904396248,-0.030315150787893153,-0.031989133119268764,26649300
99,2018-05-24,NKE,65.7621841430664,65.8532913478513,64.97864967005486,65.07886968062849,65.07886968062849,0.010499789959340866,0.011899740592042463,-0.0015399777387875568,0.0,0.006765082915257681,-0.00299592966296669,-0.017093589220391614,-0.026786096235497436,-0.03078535535550342,-0.038331214028621496,-0.04141115197274614,5613800
99,2018-05-24,PG,60.69647216796875,61.17368602994458,60.548371530711165,60.95153821271453,60.95153821271453,-0.004184735155585817,0.003644663018261607,-0.00661454483062196,0.0,0.0008105609074473552,-0.00029676074367490646,-0.00444092024880971,-0.01159083957422935,-0.015550518142426806,-0.014994358977433064,-0.00518794490986485,6508900
99,2018-05-24,TRV,110.84879302978516,111.01849155849848,109.73733757608544,110.95061473624916,110.95061473624916,-0.0009177209761843663,0.0006117750894005791,-0.01093529011126182,0.0,-0.002517196188341231,0.0009483282438398355,-0.0012999000196584065,-0.005551640864916774,-0.0034563412459993614,0.002278911678073703,0.01058102268765393,818100
99,2018-05-24,UNH,215.7181854248047,218.12661347693825,215.2471666922224,217.35343434246167,217.35343434246167,-0.007523455622424069,0.0035572436976467614,-0.009690519299182632,0.0,0.0022130620821270153,0.001733503742619824,-0.01032437176471035,-0.022406789288859974,-0.024956164944280212,-0.027550508955642594,-0.030608955634667034,2610400
99,2018-05-24,V,125.44368743896484,125.74805394850496,124.12162625326212,125.37711633562418,125.37711633562418,0.0005309669362825176,0.0029585750870821936,-0.010013709989957098,0.0,0.013532354620377385,-0.008572448239916652,-0.007535024537561719,-0.012591867563566894,-0.01945255567469606,-0.027877020305124067,-0.034601634757091326,6035200
99,2018-05-24,VZ,32.39634323120117,32.6361192074088,32.28311709841055,32.56285404348387,32.56285404348387,-0.005113520211107447,0.0022499613770676774,-0.008590676502119865,0.0,0.0030772910688332544,-0.011699653142597244,-0.013847376789213994,-0.019526749314814906,-0.011372373853686613,-0.007756104975645273,-0.008099733944403997,13580400
99,2018-05-24,WBA,46.20083999633789,46.63071703013575,45.68353114634258,46.47771065693837,46.47771065693837,-0.005957063217767344,0.0032920376463192458,-0.01708731990819845,0.0,0.00015720824609788409,0.012133315570355352,0.009380252535167832,-0.0008230289237213251,0.005254729563267224,0.006925741916992356,0.009213500493879145,3483798
99,2018-05-24,WMT,24.647193908691406,24.691818696726475,24.32887779717487,24.691818696726475,24.691818696726475,-0.0018072701967872806,0.0,-0.014698832192531985,0.0,0.0006028630956445014,0.009228852376313768,0.013710800795006639,0.01482054191373039,0.022600590012817,0.026416142683650667,0.029023692977604654,25728600
100,2018-05-25,AAPL,44.55812072753906,44.81094093734921,44.33837629322053,44.4754204726637,44.4754204726637,0.0018594597644376876,0.007543952617417693,-0.0030813464602860163,0.0,-0.002860300338716204,-0.0015089290462986238,-0.00293281608274254,-0.005518183948130528,-0.02712795335397422,-0.047430978030970405,-0.05206653747792345,69844000
100,2018-05-25,AMGN,142.8558807373047,143.5291213845626,142.34293373516226,142.6314671882187,142.6314671882187,0.0015733803592572482,0.006293521437028549,-0.0020229298537305374,0.0,-0.011333207860808603,-0.0010003315107054433,-0.013082994179208218,-0.02728621647835361,-0.03219360297192364,-0.031442123174001524,-0.03154338213437602,1812000
100,2018-05-25,AXP,91.36798095703124,91.85600068117904,90.79862805968172,91.59391563145267,91.59391563145267,-0.002466699593131616,0.0028613805613564303,-0.0086827554678518,0.0,-0.0033438360016964097,0.003946859382312873,-0.0003747536292052489,-0.004867448307018907,-0.011716648442538613,-0.011717644202874022,-0.01746407027727881,1850800
100,2018-05-25,BA,346.57745361328125,347.0683250278883,343.6515227871636,344.68137759442493,344.68137759442493,0.005500952886080768,0.0069250838270469295,-0.002987845802546296,0.0,-0.0009207401840120033,0.0003966487583313416,-0.020892342164889444,-0.03131261914826999,-0.04367751667797215,-0.04532605711083715,-0.04825705096337385,2463700
100,2018-05-25,CAT,132.12173461914062,133.57986446146734,131.5961212527768,133.0288196507536,133.0288196507536,-0.006818710667315431,0.004142296475007523,-0.010769834700015468,0.0,-0.00184483756692011,0.0031481824735151154,-0.00783832319712574,-0.01693849008924242,-0.034495197431759106,-0.036614787665989024,-0.0340755357989031,2359700
100,2018-05-25,CRM,126.62798309326172,127.90455557912,126.29152599077484,127.38996435770134,127.38996435770134,-0.0059814858123363734,0.004039495764153855,-0.008622644432509374,0.0,-0.000621039081968755,-0.010207400407248657,-0.006634022488394176,-0.00568628813297356,-0.016930755985952728,-0.025669209426947615,-0.029345636906595418,4031800
100,2018-05-25,CSCO,34.59065628051758,34.8785124491862,34.55067693491995,34.75057671313665,34.75057671313665,-0.00460195046370615,0.0036815428159839847,-0.005752416135906491,0.0,-0.0032109492387850658,0.002024813542524262,0.013920737183916954,0.027488771220512742,0.025747705396010234,0.02415085172618414,0.02258006578833749,15362000
100,2018-05-25,CVX,89.11869812011719,90.9931151951284,88.41123233538214,90.83265834937868,90.83265834937868,-0.01886942714666473,0.0017665105113684465,-0.026658099168283322,0.0,-0.02244895022505522,0.02281986414034387,0.028585448659904422,0.0248360030494994,0.017401125861224775,0.010335656052863351,0.004160672234596818,8936600
100,2018-05-25,DIS,97.76026153564452,98.52551114332078,97.54025719956137,97.80809237285972,97.80809237285972,-0.0004890274010544982,0.007334963325183352,-0.0027383743696515195,0.0,-0.005446961033468534,0.011012250827578285,0.011814228893305634,0.005828910841267909,-0.0018239003087390238,-0.005218507851662668,-0.005819000332544677,6982700
100,2018-05-25,GS,198.4837188720703,199.4211983590818,197.86718225597136,198.47527775496272,198.47527775496272,4.2529816323133574e-05,0.004765936668882809,-0.003063834981715474,0.0,-0.006762626052343346,0.009599984163419117,0.018157396523829084,0.018564490713966597,0.01495315909437811,0.019952309389049017,0.03176591909012805,1985600
100,2018-05-25,HD,155.72767639160156,156.54444092217807,155.06092438578457,155.61099574437634,155.61099574437634,0.0007498226373212624,0.005998581098568989,-0.0035349131721730265,0.0,-0.00042788723771225445,0.0056878015369556945,0.007519387709695291,0.002845451655353992,-0.000468960355248238,-0.008216244400353956,-0.01598942960777927,2730400
100,2018-05-25,HON,124.3276596069336,125.0455977442156,123.6179588333143,124.45144340347268,124.45144340347268,-0.000994635282274503,0.004774186015799486,-0.006697267202086299,0.0,-0.0040941880092313365,-0.0016843919265433493,-0.013992649510862876,-0.023594915368399527,-0.030111367094991848,-0.02856653170195733,-0.026813130569151467,2018260
100,2018-05-25,IBM,99.43315887451172,100.07693921000184,99.30855266486564,99.61314071128548,99.61314071128548,-0.0018068081729840646,0.004655997144599633,-0.003057709497411021,0.0,-0.003393085635152726,0.005017219601004319,0.0033007918850609386,-0.000806638708741092,-0.003452857172783985,-0.001859759052132537,0.0072826463518931295,5140358
100,2018-05-25,INTC,47.127838134765625,47.178843457247005,46.362777754086,46.583794332658286,46.583794332658286,0.011678821141581697,0.01277373672782911,-0.004744494984543213,0.0,-0.006886546055724141,-0.003394119556433539,-0.004251827932944763,-0.008819920107735246,-0.019753943070971558,-0.024846847009375783,-0.027806672413406508,18550000
100,2018-05-25,JNJ,99.12156677246094,100.20687066625815,98.84411780886931,99.19500529988215,99.19500529988215,-0.0007403450123240063,0.010200769316126124,-0.0035373503933192607,0.0,-0.006155064115625275,0.007616649382104379,0.016295640513157572,0.01504037738870112,0.017115648900807523,0.020804023903673752,0.027280515363677038,4594800
100,2018-05-25,JPM,89.82401275634766,90.16493015772583,89.4506199534649,89.66166671316638,89.66166671316638,0.0018106516322144994,0.0056129164559188816,-0.0023538125872302196,0.0,-0.014981044138144495,0.013054388748676704,0.01970841402972212,0.01622296718313665,0.006748954949540975,0.005692483403813675,0.005458933751179673,8283500
100,2018-05-25,KO,33.57136535644531,33.71388554021558,33.41300926110154,33.523857621724794,33.523857621724794,0.0014171320990736813,0.005668438299524237,-0.003306551467734953,0.0,-0.0014151445047623223,0.0004723357623477309,-0.0035900605565484245,-0.004267107617613175,-0.0018186794695626007,0.0022200349820622467,0.01086433367351436,8806500
100,2018-05-25,MCD,136.9548797607422,137.57582988269533,136.02344177366112,136.3087438731613,136.3087438731613,0.004740238001034847,0.009295706009242455,-0.002093057946199295,0.0,0.0082559181011157,-0.006292061767975365,9.800134589199594e-05,0.0055892527547634074,0.004675109249355769,-0.001295702360109896,-0.002101741555832204,2582100
100,2018-05-25,MMM,127.9096908569336,128.1539098650813,127.20276578772642,127.45982731683272,127.45982731683272,0.0035294535507461866,0.005445500459711594,-0.0020168043101714828,0.0,-0.0025147548003292552,0.005758112094384815,0.010391101308093731,0.010602468985867919,0.0022674245003557747,0.006348609319025034,0.021108306719225256,2017054
100,2018-05-25,MRK,44.80546188354492,45.08601781308914,44.61589845907498,44.84337517471206,44.84337517471206,-0.0008454602495781005,0.005410891518128125,-0.005072693898503844,0.0,-0.0018561662549491098,-0.0030438380769296502,0.0007268648446150383,-0.007744513266850328,-0.010128705676695882,-0.0055192927749172505,-0.00510672426689418,6985339
100,2018-05-25,MSFT,91.45391082763672,92.03038170550326,90.98901701785562,91.3981258404523,91.3981258404523,0.0006103515435513795,0.006917602075940277,-0.004476118288364361,0.0,-0.004355301122552113,-0.006266549562209289,-0.010307469659247559,-0.014529382744037922,-0.02245441992900854,-0.024932455823612254,-0.02617591230449612,18363900
100,2018-05-25,NKE,65.82595825195312,66.95570285559332,65.26108247461603,66.6003799000046,66.6003799000046,-0.01162788634560652,0.005335149080563983,-0.020109456243334045,0.0,0.023379481340761732,-0.01937066797008391,-0.03261275172131273,-0.04331044842120191,-0.04976052717988111,-0.056279011203735796,-0.061039608546779256,5889700
100,2018-05-25,PG,61.14079284667969,61.39585896971706,60.68003795703473,60.80345623885093,60.80345623885093,0.005547984089977032,0.009742912122281844,-0.0020297905653814396,0.0,-0.0024295034744949984,0.0019213870407059908,-0.0016509419503246692,-0.006910321237617589,-0.01222603763824981,-0.01267123427448169,-0.004318719083829414,7546500
100,2018-05-25,TRV,111.17122650146484,111.54454262395954,110.4161145068488,110.4415667019114,110.4415667019114,0.006606749807550605,0.00998696374006669,-0.00023045847521607765,0.0,-0.004588059611457473,0.004655401017247929,0.002673368757979633,0.0008040268542726103,0.0003034142102815718,0.004842852996113978,0.013139181096444075,846500
100,2018-05-25,UNH,217.6910858154297,218.250981503191,215.4604124682513,215.9136529636021,215.9136529636021,0.008232146635614779,0.010825292923847485,-0.002099174781815205,0.0,-0.006624148282796671,0.008067604461911015,0.00013183898732238575,-0.013185015841160164,-0.017359389960640126,-0.019929870365671287,-0.021695685826578215,1554900
100,2018-05-25,V,124.86349487304688,125.6434231277354,124.53059583497382,125.43417479174546,125.43417479174546,-0.004549636649231137,0.0016681923912469365,-0.007203610644960334,0.0,0.000455094659926214,-0.00559600773166824,-0.007159821710808645,-0.010132978334029707,-0.017759211920126305,-0.025887003062917913,-0.03242596068492887,7509600
100,2018-05-25,VZ,32.3164176940918,32.40300402505334,32.12992640348536,32.36304051674341,32.36304051674341,-0.0014406193579831195,0.0012348502387857785,-0.007203096789915153,0.0,-0.006136241205197512,-0.002510757964542587,-0.0066885574691119,-0.011977684252974408,-0.006976634105310131,-0.0013993699109712265,-0.001509128856373887,7948000
100,2018-05-25,WBA,46.28826141357422,46.73999838449126,46.040535673828536,46.266404159287056,46.266404159287056,0.0004724217212106474,0.01023624450203009,-0.00488191139040961,0.0,-0.004546405032963219,0.009102338994835701,0.014050887186061622,0.005523416835327533,0.007755345340796138,0.010910182322735773,0.013482959648287052,3412089
100,2018-05-25,WMT,24.531173706054688,24.792966229884023,24.48952446988006,24.647194754403653,24.647194754403653,-0.004707271943320657,0.005914323189024406,-0.0063970884352030355,0.0,-0.0018072359460803433,0.007700614938012995,0.0157392604819091,0.014556402543577374,0.021754439307385853,0.02611642476035625,0.029880001799929445,17740500
101,2018-05-29,AAPL,44.39743041992188,44.59827176139703,44.15406000681995,44.32654863387725,44.32654863387725,0.0015990820000466588,0.006130031231714517,-0.0038913164316491944,0.0,-0.0033472834478979197,0.0014180421910559016,-0.00033573364141359363,-0.0010654352198955497,-0.01690617872918998,-0.0396665400134355,-0.04652994361231866,90056400
101,2018-05-29,AMGN,142.21469116210938,142.96808473208728,140.87622029550604,141.8540274102066,141.8540274102066,0.002542499204903237,0.007853547355825885,-0.006893051487872004,0.0,-0.005450689061384795,0.00432781319155362,-0.005287868280190344,-0.018301059054705138,-0.026764414710071516,-0.02462318514566142,-0.025187960315688485,2382000
101,2018-05-29,AXP,88.31336975097656,90.2292918786441,87.6446048702802,90.2292918786441,90.2292918786441,-0.021233926231454925,0.0,-0.02864576408113928,0.0,-0.014898628837961447,0.015664971653714277,0.012890552942298239,0.011057618793534951,0.0031499803517318625,0.0028524952321986596,-0.0005810000695423145,4377800
101,2018-05-29,BA,339.2530517578125,347.424451572361,337.5013409665111,344.28677503106223,344.28677503106223,-0.014620727946333623,0.009113555236083926,-0.019708668925603967,0.0,-0.0011448328485764714,0.0011238792880954307,-0.015937433054022843,-0.02570264833372471,-0.04003280270471188,-0.04201269901441651,-0.04464838118422976,4249600
101,2018-05-29,CAT,130.2312774658203,132.01155663675917,129.40048655601004,130.7738366426233,130.7738366426233,-0.004148835812515683,0.009464584246452024,-0.010501719012544819,0.0,-0.016951086343924615,0.01396331330248568,0.008394744290018519,0.002640415461093948,-0.014913265588431202,-0.020103892761010544,-0.0167109372369173,3795800
101,2018-05-29,CRM,125.5592269897461,126.21236027646376,124.8071437231916,125.43058295598756,125.43058295598756,0.0010256193563549232,0.006232748840452329,-0.004970392531897239,0.0,-0.01538097142575523,0.0032820123855523686,0.005696220835690546,0.010351061577170473,0.0007455325139691382,-0.009325481461209373,-0.012657499612085843,8141900
101,2018-05-29,CSCO,34.3587646484375,34.51068733666575,33.998944544499395,34.19084656644795,34.19084656644795,0.00491119989273181,0.009354573002344324,-0.005612672431950627,0.0,-0.016107075036746243,0.01501424590316991,0.023526851151615125,0.040255895035466116,0.040014239914005545,0.03951379726323956,0.039039830649694185,25197400
101,2018-05-29,CVX,88.53520202636719,89.29372160480679,87.56517169932275,88.32369127776235,88.32369127776235,0.0023947227017457884,0.01098267421810828,-0.008587951516362602,0.0,-0.027621861092800293,0.0391743318807507,0.051178005605860166,0.05152814612914769,0.04431103891015509,0.03908682588522727,0.033109952237921236,7385700
101,2018-05-29,DIS,95.35931396484376,97.23416764615337,95.06277588351028,96.18195481351536,96.18195481351536,-0.008552964537543395,0.010939815422530197,-0.011636059302132296,0.0,-0.01662579772178019,0.020805465040196536,0.02704120236546781,0.021640913804787276,0.01512177165965789,0.01160014775364715,0.010943093756743849,11270400
101,2018-05-29,GS,191.7439880371093,196.3384811378245,190.0463958037232,195.5361369345982,195.5361369345982,-0.019393596278100222,0.004103303950893977,-0.028075327747275614,0.0,-0.01480859910418253,0.018227433700062967,0.028243821475892883,0.03258470533729163,0.028168246594779678,0.03180379669012967,0.043587359670653525,5323600
101,2018-05-29,HD,154.18580627441406,155.7109971274131,153.56072868140967,154.64419905273118,154.64419905273118,-0.0029641770019501745,0.0068984034397445715,-0.007006214122212695,0.0,-0.0062129073014436376,0.009118761880558823,0.010611498257623753,0.009168899304281108,0.0053918311411391695,-0.00030633344160335696,-0.007804037709717826,4725500
101,2018-05-29,HON,122.29757690429688,123.93150410539864,121.7034096150445,123.44463271344702,123.44463271344702,-0.009292067090618805,0.003944046664886569,-0.014105296116392774,0.0,-0.008089988050693608,0.006685070695272133,-0.0042886003925015626,-0.01290924806830629,-0.021097197221098818,-0.020739565730989562,-0.01821979976856103,2450834
101,2018-05-29,IBM,97.75790405273438,98.91394158046194,97.0587373466394,98.66472926993148,98.66472926993148,-0.00919097659221435,0.0025258500415954455,-0.016277264785254042,0.0,-0.00952094708169915,0.011282031517463098,0.011583840796302258,0.008849963880407596,0.005173051353412728,0.00748007858673283,0.013755156319511075,4746330
101,2018-05-29,INTC,47.02582931518555,47.442364662670194,46.59229543680964,46.85581482146208,46.85581482146208,0.0036284609364127807,0.012518186770267059,-0.005624048704660156,0.0,0.005839380254456739,-0.0064223064220733095,-0.0093976697024587,-0.011840774498933615,-0.022848952626131513,-0.027803712954856286,-0.03155784399887063,24253500
101,2018-05-29,JNJ,97.43238830566406,98.57481284967372,96.79589632098076,98.3300053667742,98.3300053667742,-0.00912861804249876,0.0024896518818073865,-0.01560163695782546,0.0,-0.00872019645034472,0.011165087346185043,0.020329279565348468,0.022461378633207074,0.0229878665984804,0.02797616286263671,0.033567035452201965,9821900
101,2018-05-29,JPM,85.9845962524414,88.63889003409795,85.19723513579598,88.62265852956179,88.62265852956179,-0.029767356575524206,0.00018315298599125285,-0.03865177879563608,0.0,-0.01158809803222205,0.019673988305569212,0.027147938919433123,0.028393576817615118,0.01829098989689859,0.016607550602672605,0.016709546199968672,30643800
101,2018-05-29,KO,33.793060302734375,33.92766101345243,33.33382795239743,33.34966386313917,33.34966386313917,0.013295379570085641,0.01733142356952233,-0.0004748446882921753,0.0,-0.0051961131845620345,0.004795855967542728,0.0013057960049436268,0.0005856413248293002,0.001756893430797657,0.005916413351016336,0.014142121977240407,14826900
101,2018-05-29,MCD,134.78146362304688,136.54364706753435,134.4374290149791,136.30029146215506,136.30029146215506,-0.01114324718469073,0.0017854371606158548,-0.013667340158940111,0.0,-6.200930891198109e-05,-0.0054300712641454085,-0.0018223475299663505,0.0038703299174018824,0.004041726757910036,-0.0003817062503536084,-0.0018079628856784158,3197100
101,2018-05-29,MMM,125.79532623291016,127.57551084557672,125.38402541806282,127.24775092736624,127.24775092736624,-0.01141414825701037,0.002575761974744628,-0.01464643182862424,0.0,-0.0016638684825713845,0.004909032960926263,0.008906920319520228,0.012050732551679655,0.00453831794873194,0.004280577629733662,0.019826185533140306,2806773
101,2018-05-29,MRK,44.282264709472656,44.653813155786175,44.001708771097526,44.41875195569733,44.41875195569733,-0.003072739332271368,0.005291936169735001,-0.009388899197702805,0.0,-0.009469028978313365,0.0044381745066519596,0.008261967968603567,0.002662827149462421,-0.0015792527730762451,0.002983742678973389,0.004864921506032793,9228269
101,2018-05-29,MSFT,91.12849426269533,91.93740501993616,90.40326099328608,90.97042496281811,90.97042496281811,0.001737589990832955,0.010629609101125759,-0.006234597340441628,0.0,-0.004679536628363623,0.0001226608652149519,-0.005304237812751911,-0.007797013751943749,-0.01687433682952766,-0.01932066803043242,-0.020174724139795708,28671000
101,2018-05-29,NKE,64.6142349243164,65.24288665864341,64.16780460988528,65.16088528193116,65.16088528193116,-0.008389240803736264,0.001258444791802038,-0.015240441681372507,0.0,-0.021613910014248172,0.002404709671083305,-0.007159037414330771,-0.01895062156769811,-0.02741214057989594,-0.03234363370795901,-0.03856753611986863,5857900
101,2018-05-29,PG,60.92687225341797,61.46167432586251,60.6964885398541,60.93509553520235,60.93509553520235,-0.00013495148751563324,0.008641633955524863,-0.00391575648241016,0.0,0.0021649969342911746,0.0005940774044161934,-0.00342961758714333,-0.007804465968742735,-0.01358355510101461,-0.01455033352784163,-0.008170898453082942,8905600
101,2018-05-29,TRV,108.77862548828124,110.43308283660292,108.18471290889292,110.20400014339464,110.20400014339464,-0.012933964767692152,0.002078714864344411,-0.01832317549158169,0.0,-0.0021510611050816753,0.0055585067478509664,0.0035876281589732884,0.003089772928903445,0.0009238534534143916,0.004791727267576373,0.013357440292404377,1742500
101,2018-05-29,UNH,215.2205047607422,216.72243803586483,213.5052881731928,216.72243803586483,216.72243803586483,-0.006930215849980881,0.0,-0.01484456289726499,0.0,0.003745872765160696,0.0033706657357819303,-0.0015665823683529423,-0.014686117258461695,-0.020440090698569335,-0.022181659926964747,-0.02305704193321456,2837800
101,2018-05-29,V,123.3512191772461,124.64474782410116,122.75200667882972,124.0170027793787,124.0170027793787,-0.005368486475334389,0.005061765972841581,-0.010200182815249592,0.0,-0.011298133181962933,0.004908337671092777,0.002784016364040909,0.002301248029375591,-0.005057291600513825,-0.012826157952314676,-0.019202450263943183,10401900
