index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
974,2023-11-14,MCD,270.0,271.6600036621094,269.3500061035156,271.489990234375,271.489990234375,-0.005488195837676,0.0006262235583256,-0.0078823684402211,0.0,0.0085066044706663,-0.0107333211633212,-0.0139047034099115,-0.0253563250640199,-0.0324449898967916,-0.0423028120821241,-0.0474995664807891,2647800
974,2023-11-14,MMM,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,79.40635681152344,-0.0102137308499752,0.0054754298396899,-0.0109508596793796,0.0,0.024598152406754,-0.0218174376318103,-0.0229651756589914,-0.0355410751717035,-0.0461988287799229,-0.0480236204055553,-0.0508687301533923,3972394
974,2023-11-14,MRK,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894533,102.16999816894533,0.0047959822055962,0.0102770193850993,-0.0026426215905372,0.0,-0.0029277158991308,0.0038367558950644,0.0083488368029394,0.0098267678622447,0.0076734931217463,0.0094744133386044,0.0101497582643561,6944400
974,2023-11-14,NEE,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,57.54999923706055,-0.0255429613465437,0.0033015194426604,-0.0364899826578756,0.0,0.0559632887534045,-0.0289834802726457,-0.0015117138384426,-0.0033014619957272,-0.0229104987164918,-0.0309574134615531,-0.0469620459822487,13399500
974,2023-11-14,NKE,105.55999755859376,107.0999984741211,105.37999725341795,105.75,105.75,-0.0017967133939125,0.0127659430176936,-0.0034988439393099,0.0,0.0148752696463869,0.0069976301621601,0.0043309637840758,-0.0113853460601974,-0.0138676167661698,-0.0208869980976654,-0.0317352246824824,9674800
974,2023-11-14,PFE,29.09000015258789,29.709999084472656,28.989999771118164,29.26000022888184,29.26000022888184,-0.0058099820561908,0.0153793182525896,-0.009227630063282,0.0,0.0096618595951813,0.013123705768465,0.0352699853272351,0.0390293807520449,0.0433185141167591,0.0590703937449395,0.0719867786713575,40084300
974,2023-11-14,PG,152.5500030517578,153.5,151.67999267578125,152.1199951171875,152.1199951171875,0.0028267680013995,0.0090718178221698,-0.0028924694683778,0.0,-0.0022301691047266,-0.0055876539821708,-0.0080199423512258,-0.0113725594830655,-0.0138607325502922,-0.0208861051528406,-0.0258633172760953,7982600
974,2023-11-14,RTX,82.18000030517578,82.25,80.61000061035156,80.69000244140625,80.69000244140625,0.018465706019175,0.0193332198710312,-0.0009914714169551,0.0,-0.0163354426164982,0.0176477562829748,0.0203122766210925,0.0079480909967661,-0.0134093719861575,-0.028434776195609,-0.0434585326802946,13128900
974,2023-11-14,SPGI,399.6400146484375,406.4299926757813,398.7300109863281,403.9100036621094,403.9100036621094,-0.0105716347081216,0.0062389863851453,-0.0128246209027161,0.0,0.0230490771758258,-0.0261444469470067,-0.047760647775653,-0.0789301276087732,-0.0906303420022314,-0.090653863150903,-0.0917102060901724,1674000
974,2023-11-14,T,15.699999809265137,15.75,15.520000457763672,15.630000114440918,15.630000114440918,0.0044785473008119,0.0076775358080907,-0.0070377259035088,0.0,0.0032092548767463,-0.0002559239618328,0.0039027427929405,-0.007464290246149,-0.0142674466416783,-0.0256941897804554,-0.0310727367538167,31504200
974,2023-11-14,V,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,246.94000244140625,-0.003118183626987,0.0040090314432141,-0.0055074131242639,0.0,0.0092778202863004,-0.0099538417618976,-0.0134850582013982,-0.0276504406350681,-0.0336681000231099,-0.0339483324332374,-0.0369185555293285,14092000
974,2023-11-14,VZ,36.0099983215332,36.09999847412109,35.810001373291016,35.880001068115234,35.880001068115234,0.0036231117488312,0.0061314771309011,-0.0019509390395873,0.0,0.0016750802289839,-0.0033445155276141,-0.0030658023563728,-0.0170011455077669,-0.0399387176557431,-0.0582609021078328,-0.0689706725133173,17667100
974,2023-11-14,WMT,56.05666732788086,56.383331298828125,55.75,55.883331298828125,55.883331298828125,0.0031017483214421,0.0089472117781654,-0.0023858867345462,0.0,-0.0001789504331869,-0.0101520736572219,-0.0126334313572904,-0.0188089952680914,-0.02392481166567,-0.0283518896233858,-0.0332338849797626,19792500
974,2023-11-14,XOM,104.3000030517578,104.81999969482422,103.87000274658205,104.29000091552734,104.29000091552734,9.590695313699273e-05,0.0050819711827039,-0.0040272141649083,0.0,-0.0052460457990736,-0.0051395299857003,0.0081311612078833,0.0131044695444457,0.0258605637265856,0.0294026108784235,0.0333173342100296,18260500
975,2023-11-15,AMT,193.1100006103516,198.75,192.72000122070312,195.8800048828125,195.8800048828125,-0.0141413324658539,0.0146518023567769,-0.0161323442073625,0.0,0.0086509163798702,-0.0409128413752789,-0.0450173916538757,-0.0651147229082497,-0.0936160221020298,-0.1053870005216094,-0.1175890256997013,3803000
975,2023-11-15,BA,208.2100067138672,211.08999633789065,207.6000061035156,208.7100067138672,208.7100067138672,-0.0023956685540501,0.0114033326024769,-0.0053183871143913,0.0,0.0059767941671959,-0.0314791198930195,-0.0542140130087551,-0.0764601852553843,-0.0907886843847781,-0.0939274875988986,-0.0929328045725529,5205900
975,2023-11-15,BAC,29.200000762939453,29.729999542236328,29.200000762939453,29.6200008392334,29.6200008392334,-0.0141796105467232,0.0037136630616576,-0.0141796105467232,0.0,0.0136893064777072,-0.0428764490810372,-0.0473666644536615,-0.072946226571847,-0.085499688301121,-0.0853072508674024,-0.0886788472960543,46968900
975,2023-11-15,C,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,44.880001068115234,-0.0089126897584476,0.0075757607953677,-0.0089126897584476,0.0,0.0117222824754048,-0.0395721963314479,-0.0531417320646121,-0.0782085735545664,-0.0901069679166798,-0.0888591956003825,-0.0890820131276695,18894900
975,2023-11-15,CAT,249.5200042724609,252.92999267578125,248.6000061035156,251.08999633789065,251.08999633789065,-0.0062527065527411,0.0073280352253244,-0.0099167241654033,0.0,0.0130315327991012,-0.0326576132844627,-0.0432354868306724,-0.0485828369319621,-0.0387370943847484,-0.0174869456496862,-0.0027931482491841,3739900
975,2023-11-15,CVX,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,145.55999755859375,-0.0048089925802616,0.007419633478765,-0.007900480322703,0.0,0.0035159910107271,-0.0114042153506187,-0.0040670397152027,0.0005404521448892,0.0283422734296214,0.0499890140071408,0.0628835820207098,10052100
975,2023-11-15,DHR,204.72999572753903,209.6499938964844,204.1499938964844,208.16000366210935,208.16000366210935,-0.0164777472820282,0.0071579083789485,-0.0192640742461465,0.0,0.0227987386607788,-0.0390276803049177,-0.048030373023728,-0.061523197937972,-0.0543404239005294,-0.042451973592678,-0.027880813534268,4110600
975,2023-11-15,DIS,92.98999786376952,94.56999969482422,92.73999786376952,93.93000030517578,93.93000030517578,-0.0100074783173875,0.0068135780641871,-0.0126690347869686,0.0,0.0314044209941302,-0.0353454829119188,-0.06896626618505,-0.0936726059738979,-0.1008623579418196,-0.0995805530608427,-0.1012101358451339,20593100
975,2023-11-15,GE,93.3439712524414,93.77494049072266,92.3543472290039,92.8172378540039,92.8172378540039,0.0056749523107553,0.0103181548908528,-0.0049871191569835,0.0,-0.0081023279272427,-0.0069991462090144,-0.0270335362227421,-0.0413298896740718,-0.046887353593998,-0.0492244114024784,-0.0485611850523531,5245309
975,2023-11-15,GS,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,337.6000061035156,0.0068127599270941,0.0103079988324494,-0.0066943416017949,0.0,-0.0033065514677349,-0.022796214627158,-0.0333767835178324,-0.0596722114465564,-0.0734271492722652,-0.075701440102429,-0.075389041110172,2534500
975,2023-11-15,HD,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,308.19000244140625,-0.0132710221145743,0.0024010844885069,-0.0135630378749095,0.0,0.0150182705439592,-0.0399753435319351,-0.0412570243702945,-0.0564240727666173,-0.0615367217987932,-0.0586391610067364,-0.0557664745310568,3985900
975,2023-11-15,IBM,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,152.5800018310547,-0.0142876386709193,0.0041945168565213,-0.0142876386709193,0.0,0.0144272197068762,-0.0211954358040311,-0.0251212587690783,-0.0359505519768705,-0.0520251797017906,-0.0583195751220337,-0.0599183011095006,4632500
975,2023-11-15,JNJ,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,148.8000030517578,-0.0097446029469355,0.0041666337666124,-0.0102822496499861,0.0,0.0077204345210304,-0.0070430179915271,0.0035550926873999,-2.2416473257069747e-05,0.0051948792407356,0.0137069740355506,0.0212477402790083,6729100
975,2023-11-15,JPM,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,149.74000549316406,-0.0085481416611494,0.0028048494292627,-0.0085481416611494,0.0,0.0087577676527657,-0.0187258371520216,-0.0303793674766473,-0.0455545590683287,-0.0468178639306146,-0.0410872605216499,-0.0396109243306141,8365300
975,2023-11-15,KO,57.29999923706055,57.34000015258789,56.75,57.209999084472656,57.209999084472656,0.0015731542392616,0.002272348718679,-0.0080405364767346,0.0,0.001926455574275,-0.0049991138380095,-0.0042125300504932,-0.0097418652574136,-0.0171735526587593,-0.0268833942844751,-0.0340033624813281,10201900
975,2023-11-15,LIN,403.9700012207031,406.1300048828125,402.1000061035156,402.75,402.75,0.0030291774567428,0.0083923150411235,-0.0016138892525993,0.0,-0.0025015101575098,-0.0082780796574333,-0.0182967031468226,-0.0328508108317815,-0.0470068222983588,-0.0501611388743403,-0.0533043622822587,1139900
975,2023-11-15,MCD,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,270.3900146484375,0.0075445760450738,0.0100225278607335,-0.0050668499594814,0.0,-0.0040516248315007,-0.0045638105041229,-0.0067791366727839,-0.0183439163113298,-0.025853445882345,-0.035526510867774,-0.0418272867772594,2575900
975,2023-11-15,MMM,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,80.95317840576172,-0.0142532605074408,0.0039248135960934,-0.0142532605074408,0.0,0.0194798207139734,-0.0312125643042232,-0.0351683655029195,-0.0488535576604547,-0.0600754097634509,-0.0635571336279102,-0.0659746824626786,4533079
975,2023-11-15,MRK,101.87999725341795,102.16999816894533,100.72000122070312,101.3499984741211,101.3499984741211,0.0052293910930072,0.0080907716543636,-0.0062160558747204,0.0,-0.008025836444357,0.005939816835812,0.0150271372335761,0.0164972931018203,0.0155106120099393,0.0168090822843198,0.0180529569067049,7392600
975,2023-11-15,NEE,57.47999954223633,58.72999954223633,56.97999954223633,57.0,57.0,0.0084210446006374,0.0303508691620408,-0.000350885223924,0.0,-0.00955689390707,-0.0213684215880277,0.0056140364262096,0.0069473712764984,-0.0101842110617118,-0.0191789459763912,-0.0340350837038274,11295000
975,2023-11-15,NKE,106.81999969482422,109.05999755859376,106.72000122070312,107.81999969482422,107.81999969482422,-0.0092747171473791,0.0115006294498167,-0.0102021747100218,0.0,0.0195744651992832,-0.0152476372546265,-0.0085141906243358,-0.0277190391133014,-0.030921907110883,-0.0362826917822958,-0.0466363665589857,11140800
975,2023-11-15,PFE,29.209999084472656,30.350000381469727,29.209999084472656,30.190000534057617,30.190000534057617,-0.0324611272689251,0.0052997629871391,-0.0324611272689251,0.0,0.0317840156493847,-0.0222590424528794,0.0023186320917878,0.0058297266502214,0.0091586438302895,0.0225769928523391,0.0355194702974732,43614600
975,2023-11-15,PG,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,151.4199981689453,0.0042266503591841,0.0064060311216016,-0.0068682690444392,0.0,-0.0046016103780632,0.0008717724592257,-0.0022387854398783,-0.0064412271753441,-0.0088429379628741,-0.0141354997011627,-0.0201602444953429,7672600
975,2023-11-15,RTX,80.51000213623047,81.25,79.77999877929688,80.62999725341797,80.62999725341797,-0.0014882192890365,0.0076894799417315,-0.0105419633272412,0.0,-0.0007436508386755,0.0120302961630189,0.0191864375987322,0.0105337501129552,-0.0087126023162588,-0.0240803305345638,-0.0384017223779022,10757800
975,2023-11-15,SPGI,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,402.05999755859375,0.0046013184966156,0.0131323653468593,-0.0011938789962763,0.0,-0.0045802433382244,-0.0138636001026817,-0.0307789808073079,-0.0659155250722179,-0.081203043529941,-0.0834691243870259,-0.0842328603207369,1243600
975,2023-11-15,T,15.649999618530272,15.800000190734863,15.640000343322754,15.760000228881836,15.760000228881836,-0.0069797340579966,0.0025380686086364,-0.0076142058259092,0.0,0.0083173457126726,-0.0071066042066476,-0.0032360541169017,-0.0132402871560121,-0.0178299667702597,-0.0312182935063373,-0.0367174469993691,25233500
975,2023-11-15,V,246.80999755859372,248.2400054931641,245.33999633789065,248.1100006103516,248.1100006103516,-0.0052396237497875,0.0005239808250077,-0.0111644200783793,0.0,0.0047379855729243,-0.011236953292583,-0.0142960726591663,-0.02921015569139,-0.0360807661091662,-0.0364999360091492,-0.0391909490061491,13258900
975,2023-11-15,VZ,35.880001068115234,36.11000061035156,35.84000015258789,36.0,36.0,-0.0033333036634657,0.0030555725097656,-0.0044444402058919,0.0,0.0033444517366918,-0.0053888956705728,-0.0047222243414984,-0.0159999988697193,-0.0362638923856947,-0.0563555590311685,-0.0679444471995035,22855500
975,2023-11-15,WMT,56.12666702270508,56.64666748046875,55.83666610717773,56.59333419799805,56.59333419799805,-0.0082459742283478,0.0009423951287992,-0.0133702688053866,0.0,0.0127050926039695,-0.0161149904051759,-0.0221286590103549,-0.0283622130717122,-0.0337436873984832,-0.0378207235661401,-0.0436388418679937,35769900
975,2023-11-15,XOM,103.95999908447266,105.1500015258789,103.5,103.66000366210938,103.66000366210938,0.0028940325271562,0.0143738936053516,-0.0015435428946243,0.0,-0.0060408212473624,0.0023152260217249,0.0123480266762365,0.016091029875489,0.0276142745775276,0.0345668114431199,0.0370762948258194,20137600
976,2023-11-16,AMT,196.8000030517578,199.8500061035156,195.1499938964844,199.1100006103516,199.1100006103516,-0.0116016149440645,0.0037165661739524,-0.0198885375005182,0.0,0.016489665341143,-0.0391241143966991,-0.0529958410967751,-0.0722280869262298,-0.0983551912874008,-0.1128943901898654,-0.1251402145355133,3260600
976,2023-11-16,BA,207.5,207.88999938964844,204.80999755859372,206.6000061035156,206.6000061035156,0.0043562142782969,0.0062439169797821,-0.0086641262925472,0.0,-0.0101097242224915,-0.0087415576283677,-0.037492763892477,-0.0581510366005605,-0.0757405867085463,-0.0817115456739265,-0.0803920848886934,4655100
976,2023-11-16,BAC,29.43000030517578,29.700000762939453,29.21999931335449,29.540000915527344,29.540000915527344,-0.0037237849337283,0.0054163792299684,-0.0108328230282703,0.0,-0.0027008751329976,-0.026675709677011,-0.0382870912146516,-0.0627172412344398,-0.0786560850359787,-0.0792552740060543,-0.0822839364919646,36952800
976,2023-11-16,C,44.7599983215332,45.09999847412109,44.31999969482422,44.66999816894531,44.66999816894531,0.0020147785152688,0.0096261545288067,-0.0078352023386563,0.0,-0.0046792088719248,-0.020864063551988,-0.0412580747417671,-0.0659204138148237,-0.0806693132998097,-0.0817640042179433,-0.0812252411875964,14744800
976,2023-11-16,CAT,250.5,252.9199981689453,246.6000061035156,248.2100067138672,248.2100067138672,0.0092260312807319,0.018975832269759,-0.0064864452149487,0.0,-0.0114699496834905,-0.0101043783274669,-0.0284718877367253,-0.0359910568166568,-0.0285262749504493,-0.0095355004899274,0.007086708661276,2625000
976,2023-11-16,CVX,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,141.77000427246094,0.0088170978509507,0.0122733313249465,-0.0072652800187363,0.0,-0.0260373272169587,0.0147844821230433,0.0176271136091452,0.0211845126614291,0.0461944998831669,0.0725682025444085,0.0860948059737989,14031300
976,2023-11-16,DHR,209.25,209.9499969482422,207.2899932861328,209.1100006103516,209.1100006103516,0.0006695011679966,0.0040170070079805,-0.0087035881541126,0.0,0.0045637823382451,-0.0303954843733319,-0.0446415716954023,-0.060867480386048,-0.0582038155655993,-0.0468748510040657,-0.0335341861160709,3499300
976,2023-11-16,DIS,93.88999938964844,94.61000061035156,93.62999725341795,94.51000213623048,94.51000213623048,-0.0065601812778327,0.0010580729220273,-0.0093112354557354,0.0,0.00617483050325,-0.0324410308198954,-0.0628081999642385,-0.0888442421456162,-0.1004232654954161,-0.1008062940283501,-0.1018940099984272,12923900
976,2023-11-16,GE,93.0486831665039,94.94014739990234,92.8252182006836,94.92417907714844,94.92417907714844,-0.0197578312383428,0.0001682218683285,-0.0221119729121801,0.0,0.0226998914410556,-0.0192029482309055,-0.0392466601971306,-0.0569250371312466,-0.0630023287436278,-0.0677685967949273,-0.0668151728998777,5825072
976,2023-11-16,GS,337.760009765625,339.75,335.010009765625,336.6700134277344,336.6700134277344,0.0032375807004403,0.0091483840241886,-0.0049306549318378,0.0,-0.0027547175917291,-0.0106573393788961,-0.02390177014999,-0.0492173663597927,-0.0653013691167415,-0.0699617213664645,-0.0702438985921233,1620400
976,2023-11-16,HD,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,306.44000244140625,-0.0018274296897671,0.0049275869781841,-0.0068855758136344,0.0,-0.0056783152799796,-0.0223730573725285,-0.0318953204455223,-0.0448483711377247,-0.0529679599291972,-0.0515115602106712,-0.0487708419103024,3114000
976,2023-11-16,IBM,153.0,153.35000610351562,152.1300048828125,153.05999755859375,153.05999755859375,-0.0003919871916291,0.0018947376816131,-0.0060760008533596,0.0,0.0031458626410985,-0.0158499602230698,-0.0242257754507554,-0.0349231079041445,-0.0500816523675747,-0.0581836996333343,-0.0603532204692016,3519200
976,2023-11-16,JNJ,149.5,150.1699981689453,148.63999938964844,150.10000610351562,150.10000610351562,-0.0039973756103769,0.0004663028819693,-0.0097268931012587,0.0,0.0087365794697304,-0.0120719686195543,-0.0052298811197042,-0.0081945691725303,-0.0042505332443356,0.0032671211027315,0.010839402115736,6875600
976,2023-11-16,JPM,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,151.4499969482422,-0.0089798655513763,0.0005282392384731,-0.0089798655513763,0.0,0.0114197368261494,-0.0203499355745602,-0.034704511957017,-0.0516253859909503,-0.0555463759896677,-0.0504245510042036,-0.0485726743376716,8126200
976,2023-11-16,KO,57.25,57.52999877929688,56.810001373291016,57.150001525878906,57.150001525878906,0.0017497545310791,0.0066491206171865,-0.0059492588540689,0.0,-0.0010487250402706,-0.0022397445387755,-0.0030621371782454,-0.0071041297740171,-0.0136920594892511,-0.0228241708290141,-0.030207081653209,16010400
976,2023-11-16,LIN,403.1799926757813,408.9599914550781,402.3200073242188,408.3900146484375,408.3900146484375,-0.0127574666024615,0.0013956678326998,-0.0148632608695001,0.0,0.0140037607658287,-0.0134479548986393,-0.0272680779224584,-0.0399928441852728,-0.0554849813079,-0.0602737861343983,-0.0632337014164068,1228100
976,2023-11-16,MCD,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,276.1199951171875,-0.0182891057593475,0.0001448955006133,-0.0184340012599608,0.0,0.021191538734151,-0.0185498734512981,-0.0240330021330915,-0.0338161893920135,-0.0428563478818289,-0.051205254257894,-0.0588270611596798,3593700
976,2023-11-16,MMM,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,80.02508544921875,0.0018806282514867,0.0077316835617493,-0.0083586232039361,0.0,-0.0114645647622516,-0.0115975444101313,-0.0204263056094318,-0.0329049754245254,-0.044655749501766,-0.0499007650646654,-0.0523978979471413,3661913
976,2023-11-16,MRK,101.83000183105467,102.05999755859376,101.02999877929688,101.98999786376952,101.98999786376952,-0.0015687423871559,0.0006863388203783,-0.0094126787388989,0.0,0.0063147449362011,-0.0011373550618852,0.0078145004579208,0.0077916224972414,0.0099029415920801,0.0098009722148353,0.0111383577025381,7889700
976,2023-11-16,NEE,57.41999816894531,57.77000045776367,56.58000183105469,56.59999847412109,56.59999847412109,0.0144876275076075,0.0206714136958419,-0.000353297590203,0.0,-0.0070175706294545,-0.0078091707751047,0.0068728175853505,0.0129211123729418,0.0005300609610205,-0.0097031531911021,-0.0229976152524989,11155400
976,2023-11-16,NKE,107.0999984741211,108.0,107.0,107.61000061035156,107.61000061035156,-0.004739356317608,0.0036241928021225,-0.0056686237978971,0.0,-0.0019476821096924,-0.0121921850214304,-0.0042282414788079,-0.0211194817106991,-0.0269120066576588,-0.0312944957616129,-0.0411145240104369,5386800
976,2023-11-16,PFE,30.270000457763672,30.450000762939453,29.46999931335449,29.770000457763672,29.770000457763672,0.0167954313843352,0.0228417969338137,-0.0100772972722928,0.0,-0.0139118936357798,-0.0078602752143219,0.0140073772169164,0.0169073864044806,0.0210110690288487,0.0327712320831283,0.0459858758390592,32407200
976,2023-11-16,PG,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,152.8300018310547,-0.0054962790540249,0.0003925770979187,-0.0099457191274604,0.0,0.0093118721381582,-0.0051168011715809,-0.0105345847743385,-0.0142860323524663,-0.01648891703534,-0.0207420086548671,-0.0272306997154281,7590500
976,2023-11-16,RTX,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,80.2300033569336,0.0029913729742949,0.0074784799827536,-0.003739287538393,0.0,-0.0049608571265009,0.0115916392185666,0.02108932686453,0.0164692783989055,0.000180692925489,-0.0157597285712016,-0.0290997121471944,7578700
976,2023-11-16,SPGI,404.4299926757813,405.6000061035156,403.2099914550781,403.9800109863281,403.9800109863281,0.0011138711748497,0.0040100873140536,-0.0019060832474606,0.0,0.0047754400820603,-0.0104807383383278,-0.0284395522245431,-0.0611598144892694,-0.0798245144877661,-0.0840467555452012,-0.0850619891279022,1062300
976,2023-11-16,T,15.880000114440918,15.93000030517578,15.75,15.880000114440918,15.880000114440918,0.0,0.0031486265978923,-0.0081864051324973,0.0,0.0076142058259092,-0.0114609551744848,-0.0098236801534911,-0.0175063054306927,-0.0232997587528294,-0.0349370391787783,-0.0417926226405843,26214200
976,2023-11-16,V,248.58999633789065,249.4499969482422,247.2700042724609,248.57000732421875,248.57000732421875,8.041603203490233e-05,0.0035402083843349,-0.0052299272376098,0.0,0.0018540434191913,-0.0074908700179813,-0.0139799834060597,-0.0263695177649041,-0.0348956224458701,-0.0363857474799088,-0.0389454577137308,7051600
976,2023-11-16,VZ,36.08000183105469,36.380001068115234,35.93000030517578,36.18000030517578,36.18000030517578,-0.0027639157898732,0.0055279370163754,-0.0069098949113119,0.0,0.0050000084771051,-0.0072415774584922,-0.0088999585634048,-0.0177446191295082,-0.0347015036317647,-0.0552238915183612,-0.0685645945205989,19110800
976,2023-11-16,WMT,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,52.01333236694336,0.0173673850565123,0.0218534192525212,-0.0034606570466571,0.0,-0.0809282912194401,0.0604204200327935,0.0579018323675211,0.0547466615836631,0.0498237768246574,0.0461574143510117,0.0399235407920934,97658700
976,2023-11-16,XOM,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,102.45999908447266,0.0042943826404242,0.0079055003497117,-0.0127854535457659,0.0,-0.0115763509091535,0.0130782835008869,0.0177142390371385,0.0246470250834032,0.0344963940574121,0.0451180981287877,0.0470980563361467,22469100
977,2023-11-17,AMT,200.1199951171875,200.50999450683597,197.0500030517578,197.7400054931641,197.7400054931641,0.0120359540705368,0.0140082377704173,-0.0034894428150002,0.0,-0.0068805942091704,-0.0183574632445228,-0.0428087730549577,-0.0571188041587388,-0.0825882783890132,-0.1005219302066681,-0.112644579671714,2593500
977,2023-11-17,BA,208.3600006103516,209.4199981689453,206.82000732421875,208.0399932861328,208.0399932861328,0.0015382009928188,0.0066333634269757,-0.005864189585106,0.0,0.0069699280739405,-0.0046529186469024,-0.0379109481961748,-0.0555854291615243,-0.0754085433818961,-0.0836204287350202,-0.0834470615816064,3564600
977,2023-11-17,BAC,29.709999084472656,30.0,29.549999237060547,29.979999542236328,29.979999542236328,-0.0090060194091494,0.0006671266867597,-0.0143429056618226,0.0,0.0148950105982463,-0.0256170540128313,-0.0471981124501006,-0.0657771644176535,-0.0860573544450575,-0.0884723002459448,-0.0914053668982587,38493300
977,2023-11-17,C,44.93999862670898,45.38999938964844,44.650001525878906,45.36000061035156,45.36000061035156,-0.009259302865766,0.000661348741032,-0.0156525369250243,0.0,0.0154466637494947,-0.0212963040831724,-0.0490079432491464,-0.0696649155165668,-0.0883928670544381,-0.0922663203612322,-0.0916813726496077,15573100
977,2023-11-17,CAT,250.08999633789065,254.25999450683597,250.0,253.07000732421875,253.07000732421875,-0.0117754411826064,0.0047022055090575,-0.012131059530439,0.0,0.0195801961197885,-0.0185324430293135,-0.0422610622147606,-0.0506816560986074,-0.0464180133897723,-0.0309068906993923,-0.0139619151923197,2792500
977,2023-11-17,CVX,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,144.4600067138672,-0.0104527875913497,0.0050532721418528,-0.0142600908323581,0.0,0.0189744117961403,-0.0020213511072973,-0.0035027401070057,0.002219710426659,0.0189705947748104,0.0471687110126393,0.0617702145057215,11075600
977,2023-11-17,DHR,210.00999450683597,210.0200042724609,206.3000030517578,207.77999877929688,207.77999877929688,0.0107324850353269,0.0107806598629514,-0.0071228979508807,0.0,-0.0063602975810467,-0.0138126777640122,-0.0337568434325447,-0.0484711272934142,-0.0517061232702776,-0.0410915299693693,-0.0288638549506856,2474400
977,2023-11-17,DIS,94.75,95.37999725341795,93.91999816894533,94.1500015258789,94.1500015258789,0.0063727930366115,0.0130642135698848,-0.0024429458651721,0.0,-0.00380912709993,-0.0162506668123125,-0.0495804805489339,-0.0748663707990486,-0.0908762855813196,-0.093204484220119,-0.0944910856286547,12189300
977,2023-11-17,GE,95.23543548583984,95.83399963378906,94.92417907714844,95.71428680419922,95.71428680419922,-0.005002924164696,0.001250731041174,-0.0082548567557849,0.0,0.0083235666058132,-0.0195280795933956,-0.0379971867120408,-0.0571611373237745,-0.0649629073076059,-0.0719453144136649,-0.0721671066796552,5186418
977,2023-11-17,GS,339.5,340.45001220703125,338.1199951171875,339.19000244140625,339.19000244140625,0.0009139348340529,0.0037147609202976,-0.0031545957030487,0.0,0.0074850414743361,-0.0099413221086755,-0.0277425557677494,-0.0465953213278393,-0.0664760191525041,-0.0733465076226915,-0.0745265782170647,1465200
977,2023-11-17,HD,308.5,308.7099914550781,305.45001220703125,307.2699890136719,307.2699890136719,0.0040030300071816,0.0046864402411332,-0.0059230542249918,0.0,0.0027084798513676,-0.01480778454015,-0.0307156201995049,-0.0407437177192285,-0.0521316420328777,-0.0520753433711839,-0.0497727014574551,2770300
977,2023-11-17,IBM,153.2899932861328,153.5,152.4600067138672,152.88999938964844,152.88999938964844,0.0026162201457333,0.0039898005938043,-0.0028124316665434,0.0,-0.0011106636068005,-0.009693228377136,-0.0198770254772576,-0.0293282729523816,-0.0438812195733666,-0.05336123409262,-0.0569407130821686,4426500
977,2023-11-17,JNJ,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,149.7899932861328,0.0050738353674482,0.0066760133842169,-0.0048066359181866,0.0,-0.0020653751151017,-0.0066358978130697,-0.0042058395354742,-0.0042770519747921,-0.0032611830304002,0.0034582230146635,0.0111845940722876,7023300
977,2023-11-17,JPM,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,152.82000732421875,-0.0040571282964354,0.0002617018990711,-0.008375958491942,0.0,0.0090459584257684,-0.0207695653372089,-0.0369323884506886,-0.0526545885066304,-0.0607839804090017,-0.0576757476526706,-0.0554181911809089,7812400
977,2023-11-17,KO,57.18999862670898,57.34000015258789,56.70000076293945,57.2599983215332,57.2599983215332,-0.001222488593715,0.001397167890321,-0.0097799087497205,0.0,0.0019247032846445,-0.0022703245390768,-0.0040691282323913,-0.0066596470727615,-0.013237829326602,-0.0216485901575345,-0.0296716435609659,14475800
