index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
249,2018-12-28,MRK,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,71.91793823242188,0.0067666140344995,0.0160541193334315,-0.0071646439138982,0.0,-0.0001326943779057,-0.0213612834044878,-0.0153907397372577,-0.0001592119517594,0.0106275781239721,0.0093618240122346,0.0074786723737418,13180696
249,2018-12-28,NEE,43.150001525878906,43.59249877929688,42.90499877929688,43.18000030517578,43.18000030517578,-0.0006947378203996,0.009552998406803,-0.0063687245005865,0.0,0.003252773853867,-0.007167672994046,0.0072545152215961,0.0235023867919244,0.0299444147902827,0.0292797537108486,0.0308784870216956,6924000
249,2018-12-28,NKE,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,73.33999633789062,0.0085901951768576,0.0152713771817218,-0.0104990002933582,0.0,-0.0044794602858263,-0.0169347808447468,-0.0311289403109598,-0.0207798821434986,-0.0073833692922575,-0.0077501544812031,-0.0059085055165913,6197000
249,2018-12-28,PFE,40.8159408569336,41.30929946899414,40.61669921875,40.75901412963867,40.75901412963867,0.0013966659525634,0.0135009482222809,-0.0034916180856588,0.0,0.0025671431944009,-0.0201117650973151,-0.0137104621538903,0.0005741526545373,0.0156191578430939,0.0159869443601339,0.0152932722405458,25480977
249,2018-12-28,PG,92.55999755859376,93.27999877929688,90.83999633789062,91.18000030517578,91.18000030517578,0.0151348678306555,0.023031349715864,-0.0037289314120111,0.0,-0.0091284108730068,-0.0093880377152147,0.0048914141699394,0.013504413175474,0.0164948379423057,0.0152665037534061,0.0166081715740764,9611800
249,2018-12-28,RTX,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,66.29326629638672,0.0091133915689043,0.0174672187548874,-0.0038921920349086,0.0,-0.0039713034495375,-0.0025631385016164,0.0429656224612855,0.0729447424967411,0.0937535496687782,0.1135219193593513,0.1312764905271388,8925413
249,2018-12-28,SPGI,169.50999450683594,170.60000610351562,166.4199981689453,168.3000030517578,168.3000030517578,0.0071894915813282,0.0136660903746417,-0.0111705576275856,0.0,-0.0049662784729915,-0.0220320953163859,-0.015787306809273,-0.0096336177137583,0.0100118597870533,0.0195412698558048,0.0267399257768268,1135300
249,2018-12-28,T,21.291540145874023,21.75226593017578,21.27643585205078,21.49546813964844,21.49546813964844,-0.0094870226807607,0.0119466014351965,-0.0101896960873185,0.0,0.0110124104472391,-0.0136331418365659,0.0142656632548392,0.0271258022313762,0.0422698649205985,0.0450035244586068,0.047329595561572,66978909
249,2018-12-28,V,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,130.94000244140625,0.0163433584065042,0.0204673333268075,-0.0097754601758898,0.0,-0.0081053867885304,-0.0237208091469761,-0.0084466497088313,0.0108853640084631,0.0275622214577677,0.02993735669394,0.0338424490631781,7381300
249,2018-12-28,VZ,55.369998931884766,55.86000061035156,54.900001525878906,55.27000045776367,55.27000045776367,0.001809272178268,0.0106748714981241,-0.0066943898827631,0.0,0.0021758645251979,-0.0127374859537077,-0.0004704218094392,0.0151136781386191,0.0273747007926661,0.0373367049726134,0.0443579923911732,14771600
249,2018-12-28,WMT,30.690000534057617,31.156667709350582,30.549999237060547,30.709999084472656,30.709999084472656,-0.0006512064803397,0.0145447293452956,-0.005210024493065,0.0,0.0058957875459819,-0.0294583452684958,-0.0246282191710716,-0.0117876633357523,0.0039781045562468,0.0102464237367339,0.0190492004455573,29622000
249,2018-12-28,XOM,69.18000030517578,69.58000183105469,67.81999969482422,68.16999816894531,68.16999816894531,0.0148159331576829,0.0206836394305742,-0.0051342010198341,0.0,-0.0111691941571279,-0.0043127064732231,0.0274461236250693,0.060358939314546,0.0868930926725801,0.0957312904118976,0.1041660874952163,19710600
250,2018-12-31,AMT,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,158.19000244140625,0.0093558107636242,0.0099247236942878,-0.012959118908397,0.0,-0.0040294615769708,-0.0053353576782024,0.0064226392235466,0.0211096213613397,0.0266293548654692,0.0258119828612326,0.0262174010061277,2044600
250,2018-12-31,BA,320.5,323.6400146484375,318.75,322.5,322.5,-0.0062015503875969,0.0035349291424418,-0.0116279069767442,0.0,0.0193438113115091,-0.0300092924842538,-0.0246666723443556,-0.0150408288921187,0.0029581374530645,0.0036403070494186,0.0052020689498546,3557700
250,2018-12-31,BAC,24.56999969482422,24.96999931335449,24.3700008392334,24.63999938964844,24.63999938964844,-0.0028408967758994,0.013392854378263,-0.0109577336486651,0.0,0.0102501027575303,-0.0240259517081606,-0.0225649102338546,-0.0162878546270028,0.0130276249731393,0.0356493779132738,0.0497971042359859,56257300
250,2018-12-31,C,51.97999954223633,52.66999816894531,51.38999938964844,52.060001373291016,52.060001373291016,-0.0015367235678893,0.0117171874675987,-0.0128698034185285,0.0,0.0044375754217804,-0.0151364047336538,-0.0014022492644472,0.0243692957081773,0.0666058178748092,0.0987091595304743,0.1202074264176595,19317500
250,2018-12-31,CAT,126.5999984741211,128.11000061035156,124.5,127.06999969482422,127.06999969482422,-0.003698758336601,0.0081844724799327,-0.0202250704414608,0.0,0.0116232710562724,-0.0224915415910077,-0.0290784583591584,-0.0249888499083485,-0.0106712816488233,-0.0093649145957517,-0.0088140351239545,3455200
250,2018-12-31,CVX,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,108.79000091552734,0.0033091332596926,0.0133284027579709,-0.0085485825659464,0.0,0.0012885355516087,-0.0161963509768311,-0.0124551986093588,0.0112142631175407,0.0287710222988848,0.0365585014099196,0.0442994056122674,6309600
250,2018-12-31,DHR,90.55850982666016,91.87943267822266,90.55850982666016,91.41844177246094,91.41844177246094,-0.0094065478379202,0.0050426467223005,-0.0094065478379202,0.0,0.0126681575883105,-0.0278122793117038,-0.0304111914827065,-0.0252068965382944,-0.0113363243317405,-0.0055779819698861,-0.0061158681815332,2233778
250,2018-12-31,DIS,109.11000061035156,109.66999816894533,107.5500030517578,109.6500015258789,109.6500015258789,-0.0049247688829251,0.0001823679232844,-0.0191518326028063,0.0,0.0219011967128046,-0.0339261392515818,-0.0240218980666983,-0.0078796302126802,0.0041951545517704,0.0117428076519381,0.0174980897522469,7241700
250,2018-12-31,GE,36.03912734985352,36.51837158203125,35.22441482543945,36.278751373291016,36.278751373291016,-0.0066050791266734,0.0066049739770439,-0.0290620957982523,0.0,0.0079893984850678,-0.03143992848984,-0.0311757190157951,-0.0485248996600898,-0.0423381986417402,-0.0316512750391497,-0.0191545752478964,22610937
250,2018-12-31,GS,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,167.0500030517578,-0.0195750027699657,0.0004189887108712,-0.0195750027699657,0.0,0.0246580647890639,-0.0245196176141136,-0.0110805295936924,0.0108789637798096,0.0366357216055224,0.0616438040594315,0.0818537210268364,4550000
250,2018-12-31,HD,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,171.82000732421875,-0.0020370509172146,0.008264451800807,-0.0068095296115696,0.0,0.0093996363062005,-0.0236526850387854,-0.028640475876692,-0.017087687975923,-0.0049558026200855,-0.0025957737187928,-0.0007624598637561,4206000
250,2018-12-31,IBM,108.34607696533205,109.32122039794922,107.4760971069336,108.67112731933594,108.67112731933594,-0.0029911381433334,0.0059822060803966,-0.0109967591381534,0.0,0.0056622123910363,-0.0156769618545463,-0.0036245250721335,0.0183806989296304,0.034054723821872,0.0388246712135056,0.0413682935284842,5212009
250,2018-12-31,JNJ,128.17999267578125,129.5500030517578,127.41999816894533,129.0500030517578,129.0500030517578,-0.0067416532770451,0.0038744671691286,-0.0126308008079532,0.0,0.01398606471,-0.018550974345489,-0.010608316648775,0.0313883235405529,0.0565633187705802,0.0681441020850208,0.0778147735580385,7409900
250,2018-12-31,JPM,97.58999633789062,98.80999755859376,96.7699966430664,97.62000274658205,97.62000274658205,-0.0003073797157053,0.01219007148669,-0.0087072944027896,0.0,0.0081586378249347,-0.0174349713710144,-0.011421864474853,0.0033531143734157,0.0286570155844563,0.0469083985782536,0.0591954951404227,13237200
250,2018-12-31,KO,47.4900016784668,47.540000915527344,46.959999084472656,47.34999847412109,47.34999847412109,0.0029567731543269,0.0040127232846711,-0.008236523806048,0.0,0.0031779175584127,-0.0074762268219873,0.0024076339708027,0.0157691345677537,0.0238543178749066,0.0268553697162816,0.0306723341710359,10576300
250,2018-12-31,LIN,156.22999572753906,157.0,153.94000244140625,156.0399932861328,156.0399932861328,0.0012176522018803,0.006152311940355,-0.0134580295762751,0.0,-0.0017273640629399,-0.0135477595522184,-0.0082286084314298,-0.0013243972342905,0.0030857978355087,0.0028429108380725,0.0043963548533703,1853900
250,2018-12-31,MCD,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,177.57000732421875,-0.0090668499405528,0.0012952397254741,-0.0110942227822639,0.0,0.0114491330233366,-0.0165568810716778,-0.0084812035993451,0.0069568285505792,0.0163343495547221,0.0220126751834714,0.0251862614246853,2482600
250,2018-12-31,MMM,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,159.3143768310547,-0.00104962949774,0.00582559216813,-0.010706335810372,0.0,0.0061783516095073,-0.018064431103015,-0.0112522025314661,0.0068857189186257,0.0227721472638136,0.0294594594853452,0.0360939384080079,2158062
250,2018-12-31,MRK,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,72.9103012084961,-0.0077214469441162,0.0037953229524745,-0.0098154146199356,0.0,0.0137985459603573,-0.0254940015166642,-0.0288836110378915,-0.0140382581529072,-0.0041093605513902,-0.0035282795509108,-0.0052217728131052,9687502
250,2018-12-31,NEE,43.25249862670898,43.50749969482422,42.81999969482422,43.45500183105469,43.45500183105469,-0.0046600666393479,0.0012080971477952,-0.0146128664014155,0.0,0.0063687245005865,-0.0137844042576426,-0.0033885975012175,0.0135580477131362,0.0224772391056182,0.0222229514229421,0.0237793466712687,6417600
250,2018-12-31,NKE,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,74.13999938964844,-0.0021580258164553,0.004316154538152,-0.0083625944387125,0.0,0.0109081414194793,-0.0227677434876931,-0.0394119150685997,-0.0306267333959133,-0.0182290152030144,-0.0175020164282044,-0.0171117627070993,5519100
250,2018-12-31,PFE,40.9962043762207,41.48956298828125,40.89184188842773,41.41366195678711,41.41366195678711,-0.010080189986628,0.001832753441928,-0.0126001914272605,0.0,0.0160614244757308,-0.0277205132520224,-0.0296449089716491,-0.0156548296235665,-0.0025658594243015,0.0004307048883773,-0.0001909083626656,20534028
250,2018-12-31,PG,91.62999725341795,92.18000030517578,91.1500015258789,91.91999816894533,91.91999816894533,-0.0031549273422997,0.0028285698586785,-0.0083768130809922,0.0,0.0081157914158016,-0.0152959071351937,-0.0083333208832767,0.0049608495520221,0.0078220344089683,0.0073150755743334,0.0078546770740286,7239500
250,2018-12-31,RTX,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,67.01069641113281,-0.008264389416827,0.0,-0.0116453794995141,0.0,0.0108220661739395,-0.0126784167912792,0.0202291731990045,0.0533371147837176,0.0751315063508555,0.0943764352642184,0.1121494122243162,7049281
250,2018-12-31,SPGI,169.1199951171875,170.72000122070312,168.41000366210938,169.94000244140625,169.94000244140625,-0.0048252754645068,0.0045898479939461,-0.0090031702796073,0.0,0.0097445000588864,-0.0216547121230241,-0.0233317781831464,-0.0188772725515034,-0.0027980671602203,0.007889822817034,0.0150386225559508,944800
250,2018-12-31,T,21.57855033874512,21.631420135498047,21.21601104736328,21.555891036987305,21.555891036987305,0.001051188360478,0.0035038727177245,-0.0157673829878259,0.0,0.0028109598240113,-0.0147862384578323,0.0055361171243273,0.0205092394118358,0.0357918841710764,0.040350399659514,0.0420929826835594,69988626
250,2018-12-31,V,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,131.94000244140625,-0.0019706666728346,0.0037896012638172,-0.012960487208014,0.0,0.0076370855457061,-0.0194785713129218,-0.0183492775378694,0.0006113615564258,0.0170607633789068,0.0213793972813127,0.0240993143529451,7976000
250,2018-12-31,VZ,55.52999877929688,56.22999954223633,55.06999969482422,56.220001220703125,56.220001220703125,-0.0122732555393854,0.0001778427839933,-0.0204553806636242,0.0,0.0171883617707842,-0.0247954638351507,-0.0188900927523738,-0.0037709184097205,0.0071415684200071,0.0177160969636041,0.025097810138545,15331800
250,2018-12-31,WMT,30.88999938964844,31.1299991607666,30.75,31.049999237060547,31.049999237060547,-0.0051529742783741,0.0025764871391871,-0.0096618114148767,0.0,0.0110713175748611,-0.0271604731993859,-0.0339130280944781,-0.0226373027931489,-0.0092377657249995,-0.0012538646078521,0.0048917750087811,21017400
250,2018-12-31,XOM,68.31999969482422,69.1500015258789,67.66000366210938,68.19000244140625,68.19000244140625,0.0019063975474948,0.0140782966725592,-0.0077723824654837,0.0,0.0002934468680981,-0.0043994942827094,0.0163073463268366,0.0508089835679175,0.0786038678421983,0.0899134417865692,0.0993449320116059,15807000
251,2019-01-02,AMT,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,156.74000549316406,0.0023605659322478,0.0023605659322478,-0.0179278596331641,0.0,-0.0091661731200697,0.0078984138901119,0.013053429221427,0.0265364811829205,0.0336544243623488,0.0343702605296494,0.0345646346894095,2030600
251,2019-01-02,BA,316.19000244140625,323.95001220703125,313.7099914550781,323.8099975585937,323.8099975585937,-0.023532303432999,0.0004323975463795,-0.0311911496855127,0.0,0.0040620079336239,-0.0156202576931044,-0.026240697279684,-0.019548497041545,-0.0046431513902222,0.0009993547965121,-0.0006927848104686,3292200
251,2019-01-02,BAC,24.07999992370605,25.13999938964844,24.01000022888184,24.959999084472656,24.959999084472656,-0.0352563779264735,0.0072115509526504,-0.0380608529822344,0.0,0.0129870009233301,-0.0186698413018633,-0.0331329776617065,-0.0283653522364631,-0.0068509237344787,0.0191506796305245,0.0324118964354485,71836300
251,2019-01-02,C,50.68000030517578,53.7400016784668,50.66999816894531,53.52999877929688,53.52999877929688,-0.0532411458829203,0.0039230880619998,-0.0534279969282885,0.0,0.0282365994473452,-0.0262282570089809,-0.0301699731652823,-0.0081698469826287,0.0267980849976996,0.0623949486651338,0.0825518679118462,21646300
251,2019-01-02,CAT,124.02999877929688,127.87999725341795,123.0,126.37999725341795,126.37999725341795,-0.0185947026839133,0.0118689668665856,-0.0267447169399788,0.0,-0.005430097135936,-0.0022313474188371,-0.022266163248159,-0.0180882858647303,-0.0089452238075509,-0.0026712878494313,-0.0042042283154216,4783200
251,2019-01-02,CVX,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,110.69000244140624,-0.0302647576983201,0.0089438778745496,-0.0324329558957732,0.0,0.0174648543973652,-0.0155569754265816,-0.0309964944349326,-0.0087030006607685,0.0073854729273328,0.0177143191925208,0.0244887912899871,6384800
251,2019-01-02,DHR,90.12411499023438,90.57624053955078,88.62588500976562,89.09574127197266,89.09574127197266,0.0115423442644977,0.0166169476390434,-0.0052736107865442,0.0,-0.0254073516836946,0.0087761583640015,-0.0050049422172046,-0.0006036101463067,0.0099403388794803,0.0195861142492648,0.019412978942578,2703929
251,2019-01-02,DIS,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070312,108.97000122070312,-0.0079838738812157,0.0015600455817286,-0.0113792589692468,0.0,-0.0062015530844775,-0.0120767215882247,-0.0194457280292063,-0.0034566190825459,0.0074699382114968,0.0169147392591262,0.0213575528507856,9723500
251,2019-01-02,GE,35.751583099365234,39.2021369934082,35.511962890625,38.57912063598633,38.57912063598633,-0.0732919125684681,0.0161490554256109,-0.079503049701457,0.0,0.0634081707781397,-0.0611180244599059,-0.07776398074414,-0.0959834382860432,-0.0960248475149272,-0.0870062141035282,-0.0781366456761246,26991297
251,2019-01-02,GS,164.3300018310547,172.25,163.35000610351562,172.02999877929688,172.02999877929688,-0.0447596175253176,0.0012788538177308,-0.0504562735416693,0.0,0.0298114075819326,-0.0345288579422073,-0.0373713762038815,-0.0210195800579223,0.0012032871989198,0.0269418221742145,0.0443914924733181,3999400
251,2019-01-02,HD,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,172.41000366210938,-0.0156603264943585,0.0044660344371949,-0.0194884318716014,0.0,0.0034338046370661,-0.0104402294632953,-0.0293892625777254,-0.0201728603666393,-0.0106548490485317,-0.0051830072266174,-0.0051389251013344,4242900
251,2019-01-02,IBM,107.0841293334961,110.8795394897461,106.77820587158205,110.14340209960938,110.14340209960938,-0.0277753611001283,0.0066834451824084,-0.0305528625762258,0.0,0.0135479847921986,-0.0155715607344495,-0.0177154693629769,0.0013424844449849,0.0163006773839702,0.0242513740659577,0.0256459317571484,4434935
251,2019-01-02,JNJ,128.1300048828125,128.3800048828125,126.27999877929688,127.75,127.75,0.0029745979085127,0.0049315450709392,-0.0115068588704745,0.0,-0.0100736382876056,-0.0008767085066047,-0.0016281814724498,0.0327462491846053,0.0598199594277457,0.074479841915362,0.0844122621022402,7631700
251,2019-01-02,JPM,95.9499969482422,99.77999877929688,95.94000244140624,99.30999755859376,99.30999755859376,-0.0338334577882668,0.0047326677299113,-0.0339340972715176,0.0,0.0173119725923269,-0.0197160122795534,-0.0279427829966903,-0.0150974794546928,0.005170706842563,0.0261363718774871,0.0375591877958365,15670900
251,2019-01-02,KO,46.93999862670898,47.220001220703125,46.560001373291016,46.93000030517578,46.93000030517578,0.0002130475488639,0.0061794356198918,-0.0078840598653044,0.0,-0.0088700777714884,0.0055401466605995,0.0083954715243783,0.0215782349995476,0.0293202645203569,0.0342637943207586,0.0379004138319256,11603700
251,2019-01-02,LIN,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,157.1999969482422,-0.023346044784935,0.0061069130566413,-0.0234096230739296,0.0,0.0074340150731886,-0.0092875164563422,-0.0156297468351358,-0.0085707998604965,-0.0049045553989663,-0.0043002296874888,-0.0025869148374804,1716400
251,2019-01-02,MCD,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,176.05999755859375,-0.0036918885919446,0.0013632028654559,-0.0107349733946203,0.0,-0.0085037433313156,-0.0015562647704143,-0.0026638486816218,0.0123404945467842,0.0215153955515681,0.0294445128159615,0.0325589825671122,2571500
251,2019-01-02,MMM,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,159.65719604492188,-0.0163917787266609,0.0002093986845825,-0.0222571400555121,0.0,0.0021518410371133,-0.0072584790219981,-0.0143545713233327,0.0021506165585458,0.0161324579047477,0.026023533315608,0.0314322780824725,2960339
251,2019-01-02,MRK,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,72.12786102294922,-0.0039687144295242,0.0052917602739936,-0.0130969691693719,0.0,-0.0107315450982624,-0.0031750138540078,-0.0178727225243476,-0.004956556222097,0.004213532914256,0.0077682423090554,0.0059002718054608,15120125
251,2019-01-02,NEE,43.16999816894531,43.32500076293945,42.25249862670898,42.45750045776367,42.45750045776367,0.0167814332803324,0.0204322038702857,-0.0048284008442424,0.0,-0.0229548114430905,0.0114467421726491,0.0165989531516637,0.0323539154925629,0.0430018196799832,0.0444727020599051,0.045996969086824,10549600
251,2019-01-02,NKE,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,74.05999755859375,-0.0171482134071315,0.0078315129648203,-0.0252497323633857,0.0,-0.0010790643608483,-0.005617051769451,-0.0327571969319243,-0.0281843262878354,-0.0178841162305227,-0.0150526290198029,-0.0161715423643281,6762700
251,2019-01-02,PFE,40.91081619262695,41.27134704589844,40.45540618896485,41.034156799316406,41.034156799316406,-0.0030058033674889,0.0057803124295217,-0.0141041185074675,0.0,-0.0091637672096395,-0.0062428080764848,-0.0203468615091879,-0.0083237317067864,0.0032138427410679,0.0097849427779004,0.0090866744421713,26430315
251,2019-01-02,PG,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,91.27999877929688,-0.0027388256282131,0.0012050899629998,-0.0147896416758858,0.0,-0.0069625696518416,0.000197187421328,-0.0030126998328018,0.0107289002828314,0.0131189814457268,0.0142638152389302,0.0139899343477551,9843900
251,2019-01-02,RTX,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,68.15607452392578,-0.0289935928872395,0.0004616407747459,-0.0374884995589002,0.0,0.017092466936408,-0.017747020631559,-0.0033887611963839,0.0287965186942311,0.0508125280619717,0.06832499286662,0.0868636184718847,9361752
251,2019-01-02,SPGI,169.27000427246094,171.27000427246094,167.0,169.85000610351562,169.85000610351562,-0.0034147884027817,0.0083603068467357,-0.0167795466653011,0.0,-0.0005295771248541,-0.0083603427814745,-0.0207183084799695,-0.0180708854649072,-0.0060995401251786,0.0072699031289276,0.0133686182523917,1362200
251,2019-01-02,T,21.525680541992188,22.34894371032715,21.374622344970703,22.31117820739746,22.31117820739746,-0.0352064627920382,0.001692671833761,-0.0419769791501299,0.0,0.0350385502095076,-0.0333784627000526,-0.0295869803785993,-0.0148724815415418,-0.0021496205636717,0.0053757684452289,0.0061611430994741,52025256
251,2019-01-02,V,130.0,133.74000549316406,129.60000610351562,132.9199981689453,132.9199981689453,-0.021968087640461,0.0061691794727267,-0.0249773706828514,0.0,0.007427586095235,-0.0098705953189311,-0.0244432671395912,-0.009253685024778,0.0062556501544877,0.0138639945035297,0.0143118764740626,8788000
251,2019-01-02,VZ,56.15999984741211,56.15999984741211,55.27999877929688,56.02000045776367,56.02000045776367,0.0024990965459557,0.0024990965459557,-0.0132095978654038,0.0,-0.003557466357112,-0.0107104604622838,-0.0152624116063763,-0.0028918292276763,0.0069171689771279,0.0194787538319765,0.0269368015254976,13969700
251,2019-01-02,WMT,30.546667098999023,31.21666717529297,30.546667098999023,31.11333274841309,31.11333274841309,-0.0182129524341285,0.0033212265531135,-0.0182129524341285,0.0,0.002039726663727,-0.0130276287035825,-0.0331261957583418,-0.0250553399826524,-0.0135632996281895,-0.0040411205082874,0.0006321142302003,24458100
251,2019-01-02,XOM,67.3499984741211,69.87000274658203,67.26000213623047,69.69000244140625,69.69000244140625,-0.033577326521872,0.0025828712709132,-0.0348687074192438,0.0,0.0219973595291906,-0.0138327081514203,-0.0118094681122191,0.0216386582834196,0.0483498054827415,0.063125238110669,0.0716171279700519,16727200
252,2019-01-03,AMT,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,157.67999267578125,-0.0067858454790126,0.0149670263823777,-0.0079274483641702,0.0,0.0059971108183876,0.0020802197389593,0.0040779231788448,0.0166286616224664,0.0257801065947622,0.0272121238865088,0.0270654106099554,2467400
252,2019-01-03,BA,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,310.8999938964844,0.027629451613147,0.02843356870838,-0.0048247025713979,0.0,-0.0398690706261263,0.0233065565874337,0.0086748254318915,0.0187777570662655,0.0287986655504044,0.0418629956051348,0.0381173130801575,5705600
252,2019-01-03,BAC,24.940000534057617,25.040000915527344,24.450000762939453,24.559999465942383,24.559999465942383,0.0154723565300636,0.0195440333885423,-0.0044787746496275,0.0,-0.0160256263302152,0.0009772055524659,-0.017019522288371,-0.0125949885138416,0.0012215185896988,0.0308632158411208,0.0448968728309182,66599600
252,2019-01-03,C,53.40999984741211,53.619998931884766,52.220001220703125,52.560001373291016,52.560001373291016,0.0161719644579962,0.020167380724849,-0.0064688002987889,0.0,-0.0181206319470534,-0.0039954452980337,-0.0148782552028049,0.0054921139579329,0.0337613908374254,0.073500740186245,0.0946727323448264,21183000
252,2019-01-03,CAT,125.30999755859376,125.5,120.44000244140624,121.51000213623048,121.51000213623048,0.0312731080203827,0.0328367853972726,-0.0088058569336917,0.0,-0.0385345404575547,0.0324088335716459,0.0146489834998257,0.0203165542538097,0.0235988640107382,0.0362175759371499,0.0333881809205198,6165800
252,2019-01-03,CVX,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,108.56999969482422,0.0229344926846144,0.0250529725370607,-0.0046053237672049,0.0,-0.0191526127005395,0.0058395612181088,-0.013152796527624,0.0064167586112828,0.0214838431038937,0.0352252062771991,0.0412729163801632,6496200
252,2019-01-03,DHR,88.62588500976562,89.97340393066406,85.49645233154297,86.54255676269531,86.54255676269531,0.0240728761086053,0.0396434690204072,-0.0120877458476391,0.0,-0.0286566391707042,0.0337430551551727,0.021173897627376,0.0263538513375201,0.0340913354537026,0.0473468175856315,0.0475824243831559,3631145
252,2019-01-03,DIS,108.4800033569336,108.6500015258789,105.94000244140624,106.33000183105467,106.33000183105467,0.0202200835968666,0.0218188625493529,-0.0036678207743107,0.0,-0.0242268455545072,0.0133922599352538,0.0019655682051213,0.0177497565333701,0.0280588612118948,0.0398231771430146,0.0436251780586662,10594700
252,2019-01-03,GE,38.43534851074219,39.29798889160156,37.28516387939453,38.627044677734375,38.627044677734375,-0.004962744848629,0.0173698044845231,-0.0347394114547245,0.0,0.0012422274265977,-0.0456575686303013,-0.0692307646727463,-0.0863523529091094,-0.0955955293818355,-0.0857568195769874,-0.0791149640010396,25654795
252,2019-01-03,GS,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,169.50999450683594,0.0067843147456834,0.0133326047953701,-0.0071972229381077,0.0,-0.0146486327404671,-0.0124122165014388,-0.0242345242918651,-0.0093327513431218,0.0095628889242755,0.0363495135073728,0.0535052382869742,4060200
252,2019-01-03,HD,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,168.61000061035156,0.0191566082429677,0.0191566082429677,-0.0023723023251078,0.0,-0.0220405021230966,0.0122531487485322,-0.0083624878676744,0.0004863277081574,0.0077486521523708,0.0169503616507655,0.015619877179765,4810500
252,2019-01-03,IBM,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,107.94454956054688,0.0143477319304621,0.0174475640823752,-0.0019484740016403,0.0,-0.0199635429553369,0.007173858897348,-0.0010185031524172,0.0170283161070177,0.0315118314948827,0.0427597256191254,0.0439819402394467,4546648
252,2019-01-03,JNJ,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,125.72000122070312,0.0192491102883221,0.0202831930241651,-0.0028635110313082,0.0,-0.015890401403498,0.0136811937489942,0.0107540477906433,0.0384027904374695,0.0687837912628746,0.0868501330107125,0.0965478709506821,8654500
252,2019-01-03,JPM,98.63999938964844,98.88999938964844,96.69000244140624,97.11000061035156,97.11000061035156,0.0157553163390031,0.0183297164875841,-0.0043249733941463,0.0,-0.0221528245123978,0.0048604687375524,-0.0073936853974285,0.0049771683829595,0.020152404048835,0.0443785386413786,0.0566436671835683,16286400
252,2019-01-03,KO,46.81999969482422,47.369998931884766,46.52999877929688,46.63999938964844,46.63999938964844,0.0038593547926961,0.0156517914191556,-0.0023585036833421,0.0,-0.0061794356198919,0.0105060068396278,0.0110634728336953,0.0237850358083173,0.0324507074693147,0.0387821791474771,0.0418310623452187,14714400
252,2019-01-03,LIN,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,152.2899932861328,0.0116225907839875,0.0135269085836278,-0.0023639150713938,0.0,-0.0312341205943279,0.0220631939735944,0.0126141365788428,0.021130780289025,0.0232189052687561,0.0264811030574989,0.0283035035967385,1775500
252,2019-01-03,MCD,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,174.89999389648438,0.0031446716463772,0.0088622247332676,-0.002801545177097,0.0,-0.0065886838475237,0.0060606446589961,0.0012007158108455,0.0157423539272609,0.0252973370140547,0.0342161492607993,0.0369887832919773,3728200
252,2019-01-03,MMM,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,153.64549255371094,0.0245972142483235,0.0245972142483235,-0.0047344848123173,0.0,-0.0376538210624685,0.028863702789595,0.0183336575859063,0.0363916260010241,0.0490884331609182,0.0626642955014498,0.0672108051881603,4016407
