index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
703,2022-11-09,JGS,46.5,47.0,45.5,45.5,45.5,0.0219780219780219,0.03296703296703307,0.0,0.0,-0.021505376344086002,-0.009230769230769265,-0.01725274725274728,-0.029816849816849844,-0.04521978021978035,-0.04597802197802192,-0.04769230769230759,1482300.0
703,2022-11-09,MBT,52.25,52.35,51.5,52.25,52.25,0.0,0.00191387559808609,-0.014354066985645897,0.0,0.004807692307692291,-0.001913875598086201,-0.0052631578947368585,-0.009441786283891473,-0.021770334928229773,-0.025301435406698713,-0.03288676236044663,899080.0
703,2022-11-09,MEG,2.04,2.07,2.02,2.02,2.02,0.00990099009900991,0.024752475247524774,0.0,0.0,-0.014634146341463317,0.014851485148514865,0.022772277227722793,0.022442244224422314,0.017079207920791983,0.015841584158415856,0.017161716171617325,24287000.0
703,2022-11-09,MER,305.0,305.4,302.0,302.8,302.8,0.007265521796565366,0.00858652575957719,-0.0026420079260238705,0.0,-0.00721311475409836,0.005019815059445376,-0.003434610303830965,-0.016380449141347397,-0.020343461030383203,-0.023513870541611692,-0.03086745926904455,162450.0
703,2022-11-09,MONDE,12.02,12.24,11.94,12.0,12.0,0.0016666666666667052,0.020000000000000018,-0.0050000000000000044,0.0,-0.0016638935108153063,-0.01433333333333342,-0.013333333333333308,-0.029000000000000248,-0.031333333333333324,-0.017733333333333268,-0.008611111111111125,5068600.0
703,2022-11-09,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
703,2022-11-09,NIKL,5.25,5.3,5.15,5.19,5.19,0.01156069364161838,0.021194605009633882,-0.0077071290944122905,0.0,0.0019305019305020377,-0.002697495183044407,-0.03410404624277463,-0.03506743737957618,-0.03487475915221594,-0.026974951830443294,-0.025690430314707635,1309900.0
703,2022-11-09,PGOLD,31.8,33.3,31.8,32.6,32.6,-0.024539877300613466,0.021472392638036686,-0.024539877300613466,0.0,0.03001579778830976,-0.04141104294478537,-0.0588957055214725,-0.07801635991820044,-0.09478527607361964,-0.10957055214723921,-0.11175869120654403,3400700.0
703,2022-11-09,RRHI,55.0,55.3,53.3,53.45,53.45,0.028999064546304965,0.0346117867165574,-0.002806361085126441,0.0,-0.03345388788426751,0.016838166510757757,0.011786716557530275,0.008356719675709279,0.009869036482694105,0.012535079513563918,0.011786716557530497,124820.0
703,2022-11-09,SCC,31.6,31.65,29.5,29.5,29.5,0.07118644067796609,0.07288135593220324,0.0,0.0,-0.06349206349206349,0.10813559322033894,0.1788135593220339,0.25322033898305096,0.27991525423728847,0.2963389830508474,0.3019209039548023,17403600.0
703,2022-11-09,SECB,88.5,88.95,87.15,88.9,88.9,-0.004499437570303799,0.0005624296962878361,-0.019685039370078705,0.0,0.0011261261261261701,-0.004386951631046299,-0.023003374578177693,-0.03993250843644558,-0.04898762654668187,-0.05430821147356579,-0.059936257967754036,575960.0
703,2022-11-09,SM,825.0,837.0,820.0,831.0,831.0,-0.0072202166064981865,0.0072202166064982976,-0.013237063778580027,0.0,-0.0024009603841537164,-0.0002406738868833136,-0.01004813477737665,-0.027396710790212553,-0.0375451263537907,-0.04428399518652226,-0.0535098275170478,401200.0
703,2022-11-09,SMPH,34.7,34.7,33.3,33.3,33.3,0.042042042042042205,0.042042042042042205,0.0,0.0,-0.04034582132564857,0.0006006006006007425,-0.013813813813813858,-0.010910910910910787,-0.020345345345345156,-0.02660660660660652,-0.031731731731731716,6506200.0
703,2022-11-09,SPNEC,1.18,1.18,1.15,1.16,1.16,0.01724137931034475,0.01724137931034475,-0.008620689655172376,0.0,-0.025210084033613467,0.005172413793103514,0.004310344827586077,-0.0034482758620689724,-0.016379310344827536,-0.016206896551724026,-0.011781609195402165,11814000.0
703,2022-11-09,TEL,1584.0,1588.0,1520.0,1520.0,1520.0,0.042105263157894646,0.044736842105263186,0.0,0.0,-0.045226130653266305,0.04381578947368414,0.05046052631578957,0.03473684210526318,0.010921052631578831,0.006973684210526354,0.004627192982456174,208445.0
703,2022-11-09,URC,125.0,128.0,123.0,125.0,125.0,0.0,0.02400000000000002,-0.016000000000000014,0.0,0.0,-0.000160000000000049,-0.022079999999999878,-0.050026666666666664,-0.06688000000000016,-0.07507200000000003,-0.07989333333333337,730400.0
704,2022-11-10,AC,668.0,670.5,653.5,659.0,659.0,0.01365705614567525,0.017450682852807375,-0.00834597875569043,0.0,-0.014947683109118093,-0.01001517450682854,-0.005993930197268682,-0.008194233687405128,-0.022913505311077387,-0.030075872534142678,-0.03148710166919577,127330.0
704,2022-11-10,AGI,8.95,9.11,8.94,9.1,9.1,-0.016483516483516536,0.001098901098901095,-0.01758241758241763,0.0,0.013363028953229383,-0.013626373626373534,-0.01692307692307693,-0.0241758241758242,-0.04653846153846142,-0.05832967032967029,-0.06168498168498149,5599300.0
704,2022-11-10,ALI,25.9,26.3,25.55,26.15,26.15,-0.009560229445506718,0.005736137667304186,-0.02294455066921597,0.0,0.0038387715930900956,-0.011472275334607929,0.00038240917782017547,-0.001019757807520727,-0.02370936902485654,-0.04045889101338418,-0.052453792224346873,6794700.0
704,2022-11-10,AP,33.1,33.4,32.6,32.9,32.9,0.006079027355623268,0.015197568389057725,-0.009118541033434568,0.0,-0.006042296072507614,0.0021276595744681437,-0.012158054711246202,-0.017933130699088085,-0.02302431610942246,-0.02650455927051676,-0.03166160081053693,1487700.0
704,2022-11-10,BDO,108.9965,109.6571,106.5193,109.6571,109.6571,-0.0060242337249480915,0.0,-0.02861465422667564,0.0,0.006060745069795814,-0.013102297981617328,-0.029066152579267368,-0.047439579075743143,-0.06155853109374576,-0.07798167195740169,-0.09078795019504748,3291252.0
704,2022-11-10,BLOOM,6.95,7.02,6.95,6.99,6.99,-0.005722460658083017,0.0042918454935620964,-0.005722460658083017,0.0,0.0057553956834532904,0.005436337625178922,-0.003147353361945493,-0.018216499761564142,-0.030686695278970055,-0.03484978540772543,-0.03438245112064864,4262000.0
704,2022-11-10,BPI,94.3,94.3,91.6,91.6,91.6,0.029475982532751077,0.029475982532751077,0.0,0.0,-0.03375527426160341,0.03788209606986914,0.03389737991266384,0.024963609898107864,0.018613537117904144,0.0165065502183408,0.012190684133915664,1543147.0
704,2022-11-10,CNVRG,11.08,12.26,11.02,12.0,12.0,-0.07666666666666666,0.021666666666666723,-0.08166666666666667,0.0,0.08108108108108114,-0.026666666666666394,0.005833333333333357,0.01688888888888873,0.02475000000000005,0.026599999999999957,0.04583333333333339,13689300.0
704,2022-11-10,FB,35.3,37.85,35.3,37.8,37.8,-0.06613756613756616,0.001322751322751392,-0.06613756613756616,0.0,0.07386363636363624,-0.05846560846560811,-0.05423280423280419,-0.04514991181657835,-0.03756613756613758,-0.030687830687830653,-0.024426807760141056,227100.0
704,2022-11-10,FGEN,15.3,15.34,15.22,15.26,15.26,0.002621231979030192,0.005242463958060384,-0.002621231979030081,0.0,-0.002614379084967422,0.004193971166448263,0.011664482306684043,0.017562254259501975,0.01893840104849276,0.025373525557011778,0.03189165574486674,1406900.0
704,2022-11-10,GLO,2290.0,2292.0,2260.0,2292.0,2292.0,-0.0008726003490401313,0.0,-0.013961605584642212,0.0,-0.0026109660574412663,0.00034904013961623015,-0.0006108202443281252,0.010703897614892321,8.726003490400203e-05,-0.008342059336823637,-0.022774869109947526,34240.0
704,2022-11-10,GTCAP,400.2,402.2,380.0,380.0,380.0,0.05315789473684207,0.05842105263157893,0.0,0.0,-0.050000000000000044,0.05073684210526319,0.06531578947368444,0.06915789473684208,0.0627894736842105,0.06191578947368437,0.06678947368421051,495740.0
704,2022-11-10,ICT,181.0,182.8,176.1,176.7,176.7,0.024335031126202722,0.03452178834182251,-0.003395585738539819,0.0,-0.018333333333333424,0.03146576117713651,0.0005659309564234327,-0.008187134502923743,-0.009564233163554037,-0.008398415393321867,-0.015166949632144933,1354450.0
704,2022-11-10,JFC,235.4,235.6,230.6,233.0,233.0,0.010300429184549431,0.011158798283261717,-0.010300429184549431,0.0,0.0,-0.011330472103004086,-0.01304721030042899,-0.015622317596566626,-0.012746781115879902,-0.01023175965665235,-0.008440629470672367,676110.0
704,2022-11-10,JGS,45.2,45.5,43.6,43.6,43.6,0.03669724770642202,0.04357798165137616,0.0,0.0,-0.04175824175824172,0.03302752293577971,0.02626146788990824,0.009097859327217073,-0.0021215596330275144,-0.004678899082569021,-0.007148318042813684,651100.0
704,2022-11-10,MBT,52.05,52.05,51.6,51.9,51.9,0.0028901734104045396,0.0028901734104045396,-0.00578034682080919,0.0,-0.006698564593301426,0.003853564547206201,0.0012524084778420264,-0.002761721258831229,-0.01189788053949914,-0.017572254335260107,-0.024213230571612065,499920.0
704,2022-11-10,MEG,2.04,2.06,2.03,2.06,2.06,-0.009708737864077666,0.0,-0.01456310679611661,0.0,0.01980198019801982,-0.005825242718446866,0.0033980582524273384,0.0,-0.0012135922330096527,-0.004077669902912584,-0.002912621359223433,5720000.0
704,2022-11-10,MER,305.0,305.0,299.0,299.0,299.0,0.02006688963210701,0.02006688963210701,0.0,0.0,-0.012549537648612996,0.0203344481605352,0.009030100334448177,-0.0015161649944256395,-0.006387959866220871,-0.009926421404682362,-0.01817168338907471,109770.0
704,2022-11-10,MONDE,11.9,11.96,11.3,11.94,11.94,-0.00335008375209378,0.0016750418760469454,-0.0536013400335007,0.0,-0.0050000000000000044,-0.005360134003349892,-0.004690117252931225,-0.021105527638190957,-0.025544388609715085,-0.014405360134003398,-0.006476828587381411,3625800.0
704,2022-11-10,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
704,2022-11-10,NIKL,5.2,5.4,5.2,5.36,5.36,-0.02985074626865669,0.00746268656716409,-0.02985074626865669,0.0,0.032755298651252485,-0.022388059701492602,-0.05597014925373145,-0.06156716417910446,-0.06212686567164194,-0.05664179104477618,-0.055472636815920406,3216300.0
704,2022-11-10,PGOLD,32.4,33.35,32.4,33.25,33.25,-0.025563909774436122,0.003007518796992459,-0.025563909774436122,0.0,0.019938650306748462,-0.043609022556390986,-0.06496240601503767,-0.0859147869674185,-0.10383458646616528,-0.11981954887218049,-0.12461152882205506,3896100.0
704,2022-11-10,RRHI,55.35,56.95,54.5,55.8,55.8,-0.00806451612903214,0.020609318996415826,-0.023297491039426466,0.0,0.04396632366697828,-0.02240143369175629,-0.02580645161290318,-0.032198327359617585,-0.031496415770609354,-0.02917562724014333,-0.029091995221027456,590120.0
704,2022-11-10,SCC,29.0,30.2,28.85,29.75,29.75,-0.025210084033613467,0.015126050420168013,-0.030252100840336138,0.0,0.008474576271186418,0.06184873949579828,0.13008403361344545,0.21624649859943967,0.2519327731092438,0.27166386554621846,0.27893557422969173,9751100.0
704,2022-11-10,SECB,88.9,88.9,87.35,87.95,87.95,0.010801591813530464,0.010801591813530464,-0.006822057987493024,0.0,-0.010686164229471329,0.0052302444570777595,-0.007220011370096757,-0.025772219063862067,-0.035190449118817635,-0.04138715179079022,-0.04722380140231197,89780.0
704,2022-11-10,SM,825.0,831.0,784.0,787.0,787.0,0.04828462515883092,0.055908513341804245,-0.003811944091486663,0.0,-0.05294825511432011,0.04726810673443471,0.04618805590851327,0.027064803049555275,0.018043202033036998,0.008792884371029208,0.00042354934349853046,491370.0
704,2022-11-10,SMPH,33.4,34.3,33.3,33.9,33.9,-0.014749262536873142,0.01179941002949847,-0.017699115044247815,0.0,0.018018018018018056,-0.007669616519173972,-0.028023598820058893,-0.028613569321533916,-0.033407079646017745,-0.04159292035398221,-0.04724680432645034,12285100.0
704,2022-11-10,SPNEC,1.16,1.16,1.13,1.15,1.15,0.008695652173912993,0.008695652173912993,-0.017391304347826098,0.0,-0.008620689655172376,0.010434782608695903,0.01565217391304352,0.005797101449275255,-0.0047826086956520575,-0.007652173913043403,-0.004347826086956608,18793000.0
704,2022-11-10,TEL,1520.0,1536.0,1503.0,1536.0,1536.0,-0.01041666666666663,0.0,-0.021484375,0.0,0.010526315789473717,0.023567708333333437,0.03834635416666665,0.026432291666666607,0.004752604166666563,-0.0033072916666666563,-0.006315104166666696,103820.0
704,2022-11-10,URC,125.0,125.0,119.9,121.0,121.0,0.03305785123966931,0.03305785123966931,-0.009090909090909038,0.0,-0.03200000000000003,0.03487603305785125,0.015619834710743907,-0.013829201101928312,-0.03165289256198356,-0.04284297520661151,-0.047052341597796254,865080.0
705,2022-11-11,AC,672.0,688.5,665.0,675.0,675.0,-0.004444444444444473,0.020000000000000018,-0.014814814814814836,0.0,0.02427921092564489,-0.018962962962962848,-0.025851851851851904,-0.029530864197530815,-0.04125925925925933,-0.050755555555555554,-0.05306172839506185,276340.0
705,2022-11-11,AGI,9.12,9.3,9.05,9.1,9.1,0.00219780219780219,0.021978021978022122,-0.005494505494505364,0.0,0.0,-0.00813186813186817,-0.014175824175824081,-0.020000000000000018,-0.03884615384615364,-0.054373626373626305,-0.06021978021978025,2736300.0
705,2022-11-11,ALI,27.45,27.7,26.9,26.9,26.9,0.020446096654275214,0.029739776951672958,0.0,0.0,0.028680688336520044,-0.027509293680297198,-0.02639405204460965,-0.02614622057001237,-0.043122676579925634,-0.0626022304832714,-0.07410161090458467,12939700.0
705,2022-11-11,AP,33.5,33.75,33.2,33.2,33.2,0.009036144578313143,0.016566265060240948,0.0,0.0,0.00911854103343468,-0.001807228915662762,-0.01716867469879524,-0.025301204819277223,-0.02853915662650619,-0.033855421686747045,-0.03790160642570295,830700.0
705,2022-11-11,BDO,111.3912,111.3912,108.6662,110.1526,110.1526,0.011244400949228517,0.011244400949228517,-0.013494007404273756,0.0,0.00451863126053853,-0.007946430678894667,-0.026237238158699827,-0.046527090599767895,-0.059258156412104634,-0.0768818166797699,-0.08933061952237176,3344308.0
705,2022-11-11,BLOOM,7.09,7.15,6.94,6.99,6.99,0.014306151645207432,0.022889842632331847,-0.007153075822603716,0.0,0.0,0.0008583690987125081,0.0038626609442060644,-0.01621363853123514,-0.025035765379113006,-0.03530758226037212,-0.032618025751072977,4135300.0
705,2022-11-11,BPI,93.5,95.95,93.5,93.9,93.9,-0.00425985090521841,0.02183173588924392,-0.00425985090521841,0.0,0.025109170305676942,0.005857294994675133,0.009265175718849772,0.0012069577564783884,-0.005324813631522929,-0.007199148029819136,-0.011324103656372153,3175699.0
705,2022-11-11,CNVRG,12.04,12.5,12.04,12.5,12.5,-0.036800000000000055,0.0,-0.036800000000000055,0.0,0.04166666666666674,-0.05791999999999986,-0.035679999999999934,-0.023786666666666734,-0.016159999999999952,-0.012863999999999987,-0.0023999999999999577,7685200.0
705,2022-11-11,FB,38.05,40.2,38.05,39.0,39.0,-0.024358974358974383,0.030769230769230882,-0.024358974358974383,0.0,0.031746031746031855,-0.06666666666666632,-0.07794871794871816,-0.07196581196581187,-0.06589743589743613,-0.058564102564102494,-0.054230769230769305,261500.0
705,2022-11-11,FGEN,15.5,15.68,15.2,15.2,15.2,0.019736842105263275,0.03157894736842115,0.0,0.0,-0.003931847968545288,0.0060526315789475316,0.012368421052631584,0.01754385964912286,0.021842105263158107,0.02652631578947373,0.033991228070175517,456800.0
705,2022-11-11,GLO,2344.0,2348.0,2270.0,2300.0,2300.0,0.019130434782608674,0.02086956521739136,-0.013043478260869601,0.0,0.003490401396160525,-0.00313043478260866,-0.004521739130434854,0.004289855072463711,-0.0016521739130435087,-0.01036521739130436,-0.023420289855072496,78950.0
705,2022-11-11,GTCAP,395.0,403.6,391.0,398.0,398.0,-0.007537688442211032,0.01407035175879412,-0.017587939698492483,0.0,0.047368421052631504,-0.002211055276381879,0.014371859296482548,0.018793969849246084,0.01570351758793964,0.012180904522613112,0.01706867671691792,344280.0
705,2022-11-11,ICT,183.0,189.0,175.8,178.2,178.2,0.026936026936027035,0.060606060606060774,-0.013468013468013296,0.0,0.008488964346349714,0.02323232323232327,-0.004208754208754217,-0.01473999251777025,-0.0170033670033668,-0.015151515151515138,-0.024074074074074026,897680.0
705,2022-11-11,JFC,236.0,241.4,233.6,238.4,238.4,-0.010067114093959773,0.012583892617449743,-0.020134228187919545,0.0,0.023175965665236165,-0.025167785234899154,-0.031459731543624136,-0.03696868008948562,-0.03397651006711411,-0.03258389261744965,-0.02950223713646527,923630.0
705,2022-11-11,JGS,45.5,45.5,44.0,44.05,44.05,0.03291713961407505,0.03291713961407505,-0.0011350737797956034,0.0,0.010321100917431103,0.02360953461975024,0.014982973893302942,-0.0018161180476730099,-0.009194097616345043,-0.014074914869466437,-0.016193719258418393,1708400.0
705,2022-11-11,MBT,53.0,53.0,51.9,52.0,52.0,0.019230769230769162,0.019230769230769162,-0.0019230769230769162,0.0,0.0019267822736031004,0.0013461538461538858,0.0008653846153845457,-0.0033974358974359076,-0.010624999999999885,-0.018653846153846132,-0.02384615384615385,2024740.0
705,2022-11-11,MEG,2.1,2.13,2.05,2.06,2.06,0.01941747572815533,0.03398058252427183,-0.004854368932038944,0.0,0.0,-0.005825242718446644,0.0033980582524271163,-0.0012944983818771183,0.00024271844660206376,-0.004077669902912584,-0.002912621359223433,25164000.0
705,2022-11-11,MER,309.0,309.0,300.0,303.0,303.0,0.01980198019801982,0.01980198019801982,-0.00990099009900991,0.0,0.013377926421404673,0.0022442244224423202,-0.001980198019802093,-0.013157315731572972,-0.017227722772277354,-0.022389438943894335,-0.029394939493949446,189260.0
705,2022-11-11,MONDE,12.04,12.36,11.7,11.82,11.82,0.018612521150592087,0.045685279187817285,-0.010152284263959421,0.0,-0.01005025125628134,0.010152284263959421,0.005752961082910346,-0.009813874788494048,-0.015143824027072816,-0.008324873096446805,0.0016356457980821748,3795600.0
705,2022-11-11,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
705,2022-11-11,NIKL,5.48,5.48,5.38,5.38,5.38,0.01858736059479571,0.01858736059479571,0.0,0.0,0.003731343283581934,-0.021933085501858685,-0.04795539033457252,-0.060470879801734934,-0.062081784386617156,-0.05970260223048329,-0.05669144981412633,4592500.0
705,2022-11-11,PGOLD,33.3,33.75,33.3,33.5,33.5,-0.005970149253731405,0.00746268656716409,-0.005970149253731405,0.0,0.007518796992481258,-0.03402985074626863,-0.06179104477611952,-0.08248756218905473,-0.1025373134328359,-0.11934328358208945,-0.12646766169154233,2403100.0
705,2022-11-11,RRHI,56.0,58.2,56.0,58.15,58.15,-0.03697334479793635,0.0008598452278589797,-0.03697334479793635,0.0,0.04211469534050183,-0.04987102321582115,-0.05752364574376623,-0.06712525078819143,-0.06749785038693035,-0.06658641444539981,-0.06517626827171097,500110.0
705,2022-11-11,SCC,30.55,31.3,30.25,30.7,30.7,-0.004885993485342022,0.019543973941368087,-0.014657980456026065,0.0,0.031932773109243584,0.006514657980456029,0.07426710097719891,0.15439739413680797,0.19918566775244284,0.22019543973941347,0.23078175895765463,6435700.0
705,2022-11-11,SECB,89.0,90.4,87.0,87.0,87.0,0.02298850574712641,0.039080459770115095,0.0,0.0,-0.010801591813530464,0.012988505747126622,0.009597701149425486,-0.01245210727969348,-0.021494252873563324,-0.029540229885057445,-0.03452107279693484,914550.0
705,2022-11-11,SM,810.0,829.0,808.0,825.0,825.0,-0.018181818181818188,0.00484848484848488,-0.020606060606060628,0.0,0.04828462515883092,-0.0033939393939393936,0.0010909090909090313,-0.018141414141414125,-0.025151515151515147,-0.035733333333333395,-0.04193939393939394,322310.0
705,2022-11-11,SMPH,34.7,35.5,34.7,35.0,35.0,-0.008571428571428452,0.014285714285714235,-0.008571428571428452,0.0,0.03244837758112107,-0.023428571428571465,-0.05214285714285727,-0.05666666666666664,-0.058357142857142996,-0.06800000000000006,-0.07442857142857129,6595000.0
705,2022-11-11,SPNEC,1.16,1.2,1.16,1.19,1.19,-0.025210084033613467,0.008403361344537785,-0.025210084033613467,0.0,0.034782608695652195,-0.015126050420168125,-0.014285714285714346,-0.025770308123249208,-0.03403361344537792,-0.04033613445378159,-0.03809523809523796,21411000.0
705,2022-11-11,TEL,1549.0,1556.0,1524.0,1530.0,1530.0,0.012418300653594727,0.01699346405228752,-0.0039215686274509665,0.0,-0.00390625,0.016601307189542558,0.0388235294117647,0.02784313725490195,0.012287581699346406,0.0009934640522875071,-0.0013507625272330959,72715.0
705,2022-11-11,URC,122.7,124.5,121.8,123.4,123.4,-0.005672609400324213,0.008914100486223653,-0.012965964343598091,0.0,0.01983471074380172,0.009562398703403474,0.0017828200972445085,-0.026472177201512737,-0.04473257698541333,-0.057795786061588306,-0.06215559157212314,419260.0
706,2022-11-14,AC,675.0,675.0,666.0,671.0,671.0,0.005961251862891315,0.005961251862891315,-0.007451564828613977,0.0,-0.00592592592592589,-0.008941877794336861,-0.01989567809239945,-0.0216095380029806,-0.030029806259314396,-0.04259314456035779,-0.046075509190263264,214070.0
706,2022-11-14,AGI,9.1,9.28,8.99,9.0,9.0,0.011111111111111072,0.03111111111111109,-0.0011111111111110628,0.0,-0.01098901098901095,0.003555555555555534,-0.0032222222222222374,-0.007481481481481311,-0.021500000000000075,-0.039999999999999925,-0.04799999999999982,1716000.0
706,2022-11-14,ALI,27.1,27.5,27.05,27.2,27.2,-0.00367647058823517,0.011029411764705843,-0.005514705882352922,0.0,0.011152416356877248,-0.02720588235294108,-0.034191176470588225,-0.03321078431372548,-0.045588235294117596,-0.06794117647058806,-0.07928921568627445,6239000.0
706,2022-11-14,AP,33.3,33.8,33.25,33.6,33.6,-0.008928571428571508,0.005952380952380931,-0.01041666666666674,0.0,0.012048192771084265,-0.013095238095238049,-0.02351190476190479,-0.03442460317460316,-0.0374255952380953,-0.04297619047619039,-0.04657738095238084,530800.0
706,2022-11-14,BDO,110.2351,110.7306,108.5837,110.7306,110.7306,-0.004474824483927553,0.0,-0.019388497849736175,0.0,0.005247266065440126,-0.007009986399423518,-0.02602559726037801,-0.045737251792488554,-0.05816571932239134,-0.07582417145757347,-0.08911276557699499,5377136.0
706,2022-11-14,BLOOM,7.0,7.19,7.0,7.17,7.17,-0.023709902370990243,0.002789400278940146,-0.023709902370990243,0.0,0.025751072961373245,-0.023709902370990243,-0.015760111576011093,-0.037749883774988446,-0.0451882845188285,-0.05779637377963731,-0.05471873547187367,3334100.0
706,2022-11-14,BPI,94.0,96.65,94.0,96.0,96.0,-0.02083333333333337,0.0067708333333333925,-0.02083333333333337,0.0,0.022364217252396124,-0.018124999999999947,-0.011041666666666727,-0.018888888888888844,-0.025000000000000022,-0.026958333333333417,-0.030868055555555607,3009126.0
706,2022-11-14,CNVRG,12.5,12.94,12.46,12.8,12.8,-0.0234375,0.010937499999999822,-0.026562499999999933,0.0,0.02400000000000002,-0.06593749999999976,-0.057499999999999996,-0.04510416666666672,-0.038124999999999964,-0.03475000000000006,-0.029322916666666643,12580200.0
706,2022-11-14,FB,39.0,41.2,39.0,40.15,40.15,-0.028642590286425906,0.026151930261519407,-0.028642590286425906,0.0,0.029487179487179382,-0.06774595267745931,-0.09626400996263995,-0.09165628891656286,-0.08767123287671219,-0.08363636363636351,-0.08057285180572848,369000.0
706,2022-11-14,FGEN,15.24,15.24,14.9,15.02,15.02,0.014647137150466172,0.014647137150466172,-0.007989347536617841,0.0,-0.011842105263157876,0.013581890812250474,0.020639147802929525,0.02929427430093212,0.032423435419440816,0.035685752330226306,0.04336440301819788,777400.0
706,2022-11-14,GLO,2300.0,2300.0,2212.0,2212.0,2212.0,0.039783001808318286,0.039783001808318286,0.0,0.0,-0.03826086956521735,0.0282097649186257,0.030198915009041594,0.03622664255575647,0.03901446654611229,0.02922242314647372,0.017359855334538876,69520.0
706,2022-11-14,GTCAP,398.0,403.0,398.0,401.0,401.0,-0.007481296758104716,0.004987531172069737,-0.007481296758104716,0.0,0.007537688442211143,-0.010473815461346625,0.0035411471321695753,0.010174563591022423,0.00885286783042405,0.003411471321695947,0.008212801330008457,240300.0
706,2022-11-14,ICT,178.2,183.8,178.0,181.0,181.0,-0.015469613259668558,0.015469613259668558,-0.016574585635359074,0.0,0.015712682379349197,-0.0025414364640883313,-0.0176795580110497,-0.027771639042357243,-0.031381215469613255,-0.029281767955801175,-0.0379373848987109,371510.0
706,2022-11-14,JFC,239.6,247.8,238.6,247.8,247.8,-0.03309120258272802,0.0,-0.03712671509281684,0.0,0.03942953020134232,-0.04697336561743337,-0.061824051654560064,-0.0688189400053808,-0.06735270379338187,-0.06718321226795798,-0.06446058649448494,1156870.0
706,2022-11-14,JGS,44.05,46.0,44.05,44.7,44.7,-0.01454138702460861,0.029082774049216997,-0.01454138702460861,0.0,0.014755959137344066,0.0038031319910514227,-0.002460850111856927,-0.01126025354213267,-0.019351230425056154,-0.027203579418344725,-0.02997762863534681,1039800.0
706,2022-11-14,MBT,52.1,52.2,51.2,51.2,51.2,0.017578125,0.01953125,0.0,0.0,-0.01538461538461533,0.013085937500000089,0.015039062500000089,0.01204427083333326,0.006835937499999778,-0.003164062500000009,-0.007031249999999933,2605510.0
706,2022-11-14,MEG,2.08,2.14,2.08,2.12,2.12,-0.018867924528301883,0.009433962264151052,-0.018867924528301883,0.0,0.029126213592232997,-0.027358490566037674,-0.02358490566037752,-0.025471698113207708,-0.02617924528301907,-0.031132075471698273,-0.030974842767295785,16928000.0
706,2022-11-14,MER,304.0,304.0,301.0,303.0,303.0,0.0033003300330032292,0.0033003300330032292,-0.0066006600660065695,0.0,0.0,-0.0014521452145214164,0.0,-0.00809680968096782,-0.015907590759076107,-0.02069966996699668,-0.02781078107810786,118410.0
706,2022-11-14,MONDE,12.08,12.08,11.7,11.7,11.7,0.032478632478632585,0.032478632478632585,0.0,0.0,-0.010152284263959421,0.016752136752136826,0.009230769230769376,0.003760683760683836,-0.005042735042735003,0.0004786324786327789,0.009458689458689662,2226800.0
706,2022-11-14,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
706,2022-11-14,NIKL,5.4,5.44,5.3,5.36,5.36,0.00746268656716409,0.014925373134328401,-0.011194029850746356,0.0,-0.0037174721189590088,-0.012313432835820981,-0.03376865671641793,-0.052611940298507465,-0.05541044776119419,-0.05597014925373145,-0.05211442786069653,3762700.0
706,2022-11-14,PGOLD,33.5,33.75,32.9,33.6,33.6,-0.0029761904761904656,0.004464285714285587,-0.02083333333333337,0.0,0.0029850746268658135,-0.020238095238095277,-0.055357142857142994,-0.0764880952380953,-0.09702380952380951,-0.11375000000000002,-0.1250000000000001,1731000.0
706,2022-11-14,RRHI,58.2,58.2,56.6,57.2,57.2,0.0174825174825175,0.0174825174825175,-0.010489510489510523,0.0,-0.016337059329320613,-0.021328671328671445,-0.03627622377622386,-0.04673659673659669,-0.04991258741258764,-0.04860139860139867,-0.048193473193473224,277700.0
706,2022-11-14,SCC,31.0,31.6,30.05,30.05,30.05,0.03161397670549082,0.0515806988352745,0.0,0.0,-0.021172638436482094,0.008319467554076532,0.07387687188019942,0.15540765391014966,0.20973377703826968,0.23301164725457557,0.2471436494731003,5804300.0
706,2022-11-14,SECB,87.05,88.35,87.0,87.0,87.0,0.0005747126436781436,0.01551724137931032,0.0,0.0,0.0,0.010689655172413826,0.010172413793103408,-0.007011494252873507,-0.01902298850574713,-0.028114942528735587,-0.032605363984674285,403820.0
706,2022-11-14,SM,825.0,847.0,821.5,842.0,842.0,-0.020190023752969077,0.005938242280284944,-0.02434679334916867,0.0,0.020606060606060517,-0.02185273159144896,-0.017695961995249365,-0.032818685669042,-0.04165676959619957,-0.051306413301662745,-0.05803642121931907,615170.0
