index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
285,2019-03-05,URC,138.2,140.0,137.2,138.0,138.0,0.0014492753623187582,0.01449275362318847,-0.005797101449275477,0.0,0.0,0.006086956521739184,0.035217391304347645,0.03632850241545893,0.04550724637681158,0.05057971014492746,0.05236714975845391,630920.0
286,2019-03-06,AC,906.6812,916.3679,906.6812,913.9463,913.9463,-0.007949154124263003,0.0026496086258021023,-0.007949154124263003,0.0,0.008551674426570344,-0.00985696862058516,-0.0043985735266940384,-0.004239585338146501,-0.00686279926949751,-0.008627504701315458,-0.01211804967826502,181770.0
286,2019-03-06,AEV,58.8,60.0,58.35,58.6,58.6,0.0034129692832762792,0.023890784982935065,-0.004266211604095571,0.0,-0.005093378607809784,0.018088737201365168,0.05443686006825943,0.06387940841865758,0.06702218430034113,0.07105802047781551,0.07531285551763367,1931480.0
286,2019-03-06,AGI,14.06,14.18,13.92,14.18,14.18,-0.008462623413258097,0.0,-0.01833568406205921,0.0,0.017216642754662947,-0.020874471086036572,-0.011988716502115637,-0.0165491302303713,-0.016643159379407635,-0.018392101551480966,-0.01466854724964739,7705400.0
286,2019-03-06,ALI,43.3,44.4,43.25,44.25,44.25,-0.021468926553672385,0.003389830508474523,-0.02259887005649719,0.0,0.023121387283236983,-0.016497175141242826,-0.0065536723163841515,-0.003917137476459498,0.001242937853107362,0.0008135593220339743,0.0012052730696796576,8415100.0
286,2019-03-06,AP,34.1,35.1,34.1,34.7,34.7,-0.01729106628242083,0.011527377521613813,-0.01729106628242083,0.0,0.013138686131386912,0.0,0.026368876080691717,0.022094140249759864,0.037031700288184366,0.050662824207492685,0.05643611911623414,1938100.0
286,2019-03-06,BDO,105.2807,107.4276,104.8679,107.4276,107.4276,-0.019984622201370983,0.0,-0.023827210139666044,0.0,0.02039215164792796,-0.024596100071117566,-0.011144994396225849,0.004817135757787971,0.021176355052146656,0.028747472716508682,0.030028533945962943,2011599.0
286,2019-03-06,BLOOM,11.3,11.82,11.3,11.76,11.76,-0.03911564625850328,0.005102040816326481,-0.03911564625850328,0.0,0.03157894736842093,-0.03027210884353737,0.009693877551020247,0.026303854875283417,0.021003401360544238,0.002585034013605547,-0.01740362811791385,13809400.0
286,2019-03-06,BPI,83.9,86.9,83.9,86.35,86.35,-0.028372900984365845,0.006369426751592577,-0.028372900984365845,0.0,0.029201430274135687,-0.01933989577301687,-0.004574406485234439,0.008453966415749692,0.021511291256514298,0.028627678054429673,0.03466512256321175,1118569.0
286,2019-03-06,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
286,2019-03-06,DMC,11.18,11.44,11.18,11.32,11.32,-0.012367491166077826,0.010600706713780772,-0.012367491166077826,0.0,0.010714285714285898,-0.0031802120141342094,0.044699646643109325,0.061366313309776155,0.07049469964664312,0.07908127208480553,0.07714958775029435,1990900.0
286,2019-03-06,FB,101.2,103.5,101.2,102.9,102.9,-0.016520894071914483,0.005830903790087438,-0.016520894071914483,0.0,0.0,-0.003304178814383052,-0.009475218658892226,-0.0338192419825073,-0.04307580174927117,-0.04826044703595733,-0.05498866213151943,438140.0
286,2019-03-06,GLO,1898.9997,1898.9997,1874.9997,1878.9997,1878.9997,0.01064396125236211,0.01064396125236211,-0.0021287922504724666,0.0,0.0,0.0038318260508503066,0.0050026617886100855,0.00525102088449847,0.020037257057571756,0.03648749917309724,0.05128615330096453,26867.0
286,2019-03-06,GTCAP,938.0001,976.0001,934.5001,975.0001,975.0001,-0.0379487140565421,0.0010256409204469907,-0.0415384572781069,0.0,0.039445624792577405,-0.02707692029980302,0.00025641023011169217,0.012683759382862148,0.04074358556476043,0.05314871249756781,0.054683755075170426,138305.0
286,2019-03-06,ICT,111.0,116.5,111.0,116.5,116.5,-0.047210300429184504,0.0,-0.047210300429184504,0.0,0.03280141843971629,-0.019227467811158916,0.0022317596566523434,0.0010300429184548765,-0.00557939914163097,-0.019364806866952744,-0.02889842632331896,6840960.0
286,2019-03-06,JFC,309.8,316.0,308.0,316.0,316.0,-0.019620253164556956,0.0,-0.025316455696202556,0.0,0.02265372168284796,-0.01848101265822777,-0.01753164556962028,-0.012573839662447295,-0.008164556962025449,-0.005645569620253088,-0.0027637130801687615,621600.0
286,2019-03-06,JGS,66.8,67.8,66.0,66.8,66.8,0.0,0.014970059880239583,-0.0119760479041916,0.0,-0.001494768310911887,-0.006287425149700598,0.004640718562874069,-0.009880239520958067,-0.013510479041916046,-0.01544910179640735,-0.015868263473053923,3926716.0
286,2019-03-06,MBT,76.0,77.05,75.6,76.6,76.6,-0.007832898172323688,0.005874673629242766,-0.01305483028720622,0.0,0.007894736842105177,-0.007049608355091275,0.021671018276762544,0.03437771975630999,0.04585509138381205,0.055456919060052234,0.06053089643167997,1821593.0
286,2019-03-06,MEG,5.31,5.32,5.21,5.26,5.26,0.009505703422053147,0.011406844106463865,-0.009505703422053147,0.0,-0.00941619585687381,-0.004562737642585524,-0.0005703422053232599,-0.006463878326996131,-0.004752851711026462,-0.0052471482889733245,-0.004245880861850404,14577600.0
286,2019-03-06,MER,370.0,377.8,367.0,377.8,377.8,-0.020645844362096377,0.0,-0.02858655373213348,0.0,0.02607278652906042,-0.020222339862361105,-0.013658020116463776,-0.0261866949002999,-0.028004235044997272,-0.02706193753308639,-0.02392800423504504,119080.0
286,2019-03-06,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
286,2019-03-06,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
286,2019-03-06,NIKL,2.83,2.85,2.82,2.84,2.84,-0.0035211267605632646,0.0035211267605634866,-0.007042253521126751,0.0,0.010676156583629748,-0.021126760563380143,-0.009859154929577452,-0.025352112676056415,-0.025352112676056415,-0.04436619718309853,-0.05739436619718308,1364000.0
286,2019-03-06,PGOLD,48.0,48.25,47.95,48.1,48.1,-0.0020790020790021346,0.0031185031185030354,-0.0031185031185030354,0.0,0.002083333333333437,-0.013513513513513487,-0.0016632016632016633,-0.00914760914760926,-0.006756756756756799,-0.014261954261954424,-0.02241857241857237,862100.0
286,2019-03-06,SCC,19.9,20.3,19.9,19.96,19.96,-0.0030060120240481547,0.017034068136272618,-0.0030060120240481547,0.0,0.0030150753768845018,0.046693386773547285,0.09373747494989981,0.11359385437541736,0.13228957915831652,0.1413026052104207,0.14856379425517696,4817300.0
286,2019-03-06,SECB,161.0,163.5,158.4,163.5,163.5,-0.015290519877675823,0.0,-0.031192660550458662,0.0,0.009882643607164843,-0.004403669724770465,0.02489296636085614,0.034617737003058036,0.049877675840978686,0.05658715596330288,0.058919469928644164,266590.0
286,2019-03-06,SM,945.0,969.0,945.0,969.0,969.0,-0.024767801857585092,0.0,-0.024767801857585092,0.0,0.029208709506107322,-0.02363261093911251,-0.007894736842105288,-0.0026487788097695475,0.004772961816305488,0.00807017543859656,0.008651530787753714,73540.0
286,2019-03-06,SMPH,37.45,38.7,37.45,38.7,38.7,-0.03229974160206717,0.0,-0.03229974160206717,0.0,0.03614457831325302,-0.013695090439276525,-0.004263565891472809,-0.003359173126615045,-0.0018087855297157507,-0.0003100775193800587,0.004220499569336678,4206300.0
286,2019-03-06,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
286,2019-03-06,TEL,1082.0,1106.0,1081.0,1085.0,1085.0,-0.0027649769585254003,0.019354838709677358,-0.0036866359447004227,0.0,0.009302325581395321,-0.031152073732718888,-0.016866359447004542,0.004608294930875667,0.04119815668202764,0.07583410138248836,0.0959754224270355,152970.0
286,2019-03-06,URC,138.6,142.0,138.0,142.0,142.0,-0.023943661971831065,0.0,-0.028169014084507005,0.0,0.02898550724637672,-0.02661971830985932,0.00711267605633803,0.007464788732394423,0.012887323943661766,0.019295774647887454,0.022253521126760267,849840.0
287,2019-03-07,AC,918.3053,918.3053,910.5559,918.3053,918.3053,0.0,0.0,-0.008438805700021645,0.0,0.004769426825186551,-0.009704637444649333,-0.008702541518599505,-0.007700423813300383,-0.010469415781440006,-0.012278487339667965,-0.015506331790382522,163460.0
287,2019-03-07,AEV,58.6,60.0,58.6,58.65,58.65,-0.0008525149190110604,0.023017902813299296,-0.0008525149190110604,0.0,0.0008532423208189588,0.009207161125319718,0.04356351236146638,0.058027848820687566,0.06346973572037506,0.06649616368286448,0.07021881216254622,2094010.0
287,2019-03-07,AGI,14.1,14.64,14.0,14.58,14.58,-0.03292181069958855,0.004115226337448652,-0.03978052126200271,0.0,0.028208744710860323,-0.03566529492455428,-0.036488340192044055,-0.03932327389117518,-0.04094650205761319,-0.043950617283950555,-0.04051211705532698,10369300.0
287,2019-03-07,ALI,43.65,43.85,43.3,43.4,43.4,0.005760368663594528,0.010368663594470195,-0.0023041474654378336,0.0,-0.019209039548022666,0.0,0.011751152073732785,0.014055299539170507,0.019009216589861877,0.020691244239631423,0.019815668202765035,8307500.0
287,2019-03-07,AP,34.6,35.1,34.5,34.75,34.75,-0.004316546762589857,0.010071942446043147,-0.007194244604316502,0.0,0.0014409221902016434,-0.0020143884892086517,0.021582733812949728,0.018225419664268605,0.03129496402877696,0.045294964028776974,0.05294964028776983,1966900.0
287,2019-03-07,BDO,107.4276,110.2351,105.7762,110.2351,110.2351,-0.025468294581308504,0.0,-0.040449003992376276,0.0,0.02613387993402072,-0.04059904694602712,-0.033333212379722976,-0.022771391931124096,-0.007190813089478776,0.0007792436347406895,0.0042199202734276575,1970048.0
287,2019-03-07,BLOOM,11.76,12.12,11.76,12.12,12.12,-0.02970297029702962,0.0,-0.02970297029702962,0.0,0.030612244897959107,-0.04719471947194709,-0.022607260726072553,-0.0018701870187017855,-0.006848184818481817,-0.02191419141914186,-0.041694169416941596,6106100.0
287,2019-03-07,BPI,86.35,88.8,86.35,88.2,88.2,-0.02097505668934252,0.006802721088435382,-0.02097505668934252,0.0,0.021424435437174427,-0.0303854875283448,-0.027210884353741527,-0.013000755857898838,-0.00263605442176873,0.005782312925169952,0.011224489795918391,2365563.0
287,2019-03-07,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
287,2019-03-07,DMC,11.32,11.64,11.32,11.6,11.6,-0.024137931034482696,0.0034482758620690834,-0.024137931034482696,0.0,0.02473498233215543,-0.023793103448275676,0.010172413793103408,0.03275862068965507,0.039913793103448114,0.04993103448275882,0.050000000000000266,2865800.0
287,2019-03-07,FB,103.2,106.5,102.2,105.0,105.0,-0.017142857142857126,0.014285714285714235,-0.026666666666666616,0.0,0.020408163265306145,-0.021333333333333426,-0.024000000000000132,-0.04441269841269846,-0.058595238095238145,-0.06348571428571426,-0.07007936507936507,4235240.0
287,2019-03-07,GLO,1907.9997,1916.9997,1877.9997,1911.9997,1911.9997,-0.0020920505374556475,0.002615063171819587,-0.017782429568372837,0.0,0.01756253606639735,-0.012238495644115499,-0.009937240052914076,-0.012377965679945868,-0.0003399582123364553,0.013619248998836042,0.029968623949051754,24067.0
287,2019-03-07,GTCAP,986.0001,998.0001,978.0001,998.0001,998.0001,-0.012024046891378037,0.0,-0.020040078152296803,0.0,0.023589741170283007,-0.040881759430685394,-0.024899797104228627,-0.013994654576353849,0.010195389759981133,0.027194386052666664,0.028807612343926703,56084.0
287,2019-03-07,ICT,114.5,116.0,113.8,114.0,114.0,0.004385964912280604,0.01754385964912286,-0.0017543859649122862,0.0,-0.02145922746781115,-0.0012280701754386891,0.019824561403508634,0.022397660818713305,0.01754385964912286,0.004421052631578881,-0.005672514619883162,1754890.0
287,2019-03-07,JFC,316.0,320.0,316.0,320.0,320.0,-0.012499999999999956,0.0,-0.012499999999999956,0.0,0.012658227848101333,-0.02312499999999995,-0.026812500000000128,-0.024083333333333456,-0.020874999999999977,-0.018324999999999925,-0.015750000000000042,678110.0
287,2019-03-07,JGS,65.95,68.0,65.95,67.8,67.8,-0.027286135693215252,0.002949852507374784,-0.027286135693215252,0.0,0.014970059880239583,-0.016224188790560423,-0.008554572271386451,-0.020009832841691333,-0.024926253687315825,-0.02831858407079646,-0.02991642084562418,4021668.0
287,2019-03-07,MBT,76.9,79.8,76.9,79.8,79.8,-0.036340852130325674,0.0,-0.036340852130325674,0.0,0.04177545691906004,-0.0373433583959899,-0.021929824561403466,-0.008103592314118613,0.0022243107769424064,0.01102756892230583,0.016875522138680266,2222370.0
287,2019-03-07,MEG,5.27,5.45,5.26,5.41,5.41,-0.025878003696857776,0.007393715341959428,-0.027726432532347522,0.0,0.028517110266159662,-0.02329020332717191,-0.026617375231053675,-0.029698089956869844,-0.031330868761552666,-0.03194085027726423,-0.030868761552680368,36687898.0
287,2019-03-07,MER,377.8,377.8,370.8,376.0,376.0,0.004787234042553212,0.004787234042553212,-0.01382978723404249,0.0,-0.004764425622022284,-0.01106382978723397,-0.007872340425531865,-0.0186879432624113,-0.02218085106382972,-0.022148936170212852,-0.018847517730496532,80610.0
287,2019-03-07,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
287,2019-03-07,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
287,2019-03-07,NIKL,2.85,2.85,2.76,2.8,2.8,0.017857142857143016,0.017857142857143016,-0.014285714285714346,0.0,-0.014084507042253502,-0.0035714285714284477,0.004642857142857171,-0.007857142857142785,-0.010714285714285676,-0.025571428571428467,-0.04083333333333328,1625000.0
287,2019-03-07,PGOLD,48.3,48.6,48.2,48.5,48.5,-0.004123711340206282,0.0020618556701030855,-0.006185567010309256,0.0,0.008316008316008316,-0.015670103092783605,-0.008865979381443179,-0.014845360824742415,-0.014639175257731951,-0.020123711340206296,-0.028075601374570436,488700.0
287,2019-03-07,SCC,20.2,20.4,19.94,20.0,20.0,0.010000000000000009,0.020000000000000018,-0.0029999999999998916,0.0,0.002004008016031955,0.019600000000000062,0.07855000000000012,0.0990333333333333,0.11965000000000003,0.13202000000000003,0.13885000000000014,2591000.0
287,2019-03-07,SECB,163.5,169.9,163.5,169.9,169.9,-0.03766921718658034,0.0,-0.03766921718658034,0.0,0.03914373088685008,-0.037080635668040096,-0.01553855208946453,-0.004983323523641392,0.007210123602118923,0.015161859917598663,0.018030213851285115,251710.0
287,2019-03-07,SM,967.0,969.0,955.0,969.0,969.0,-0.0020639834881320818,0.0,-0.014447884416924683,0.0,0.0,-0.01764705882352946,-0.009029927760577872,-0.003611971104231171,0.00420536635706914,0.007987616099071282,0.00841073271413828,72140.0
287,2019-03-07,SMPH,38.6,38.65,38.05,38.65,38.65,-0.001293661060801976,0.0,-0.015523932729624823,0.0,-0.0012919896640828377,-0.010866752910737243,-0.0036222509702458217,-0.0018111254851227443,-0.00032341526520041075,-0.00010349288486410924,0.004829667960327688,2670100.0
287,2019-03-07,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
287,2019-03-07,TEL,1088.0,1105.0,1070.0,1075.0,1075.0,0.01209302325581385,0.027906976744185963,-0.0046511627906976605,0.0,-0.009216589861751112,-0.01376744186046508,-0.007255813953488288,0.006821705426356628,0.040883720930232625,0.07449302325581386,0.10105426356589153,224830.0
287,2019-03-07,URC,142.3,144.0,142.3,143.0,143.0,-0.004895104895104807,0.006993006993007089,-0.004895104895104807,0.0,0.007042253521126751,-0.023776223776223793,-0.0023776223776224015,0.001585081585081527,0.0036713286713287996,0.011048951048951094,0.014638694638694494,896320.0
288,2019-03-08,AC,918.3053,918.3053,903.7751,910.0715,910.0715,0.009047420999338973,0.009047420999338973,-0.006918577276620597,0.0,-0.008966299116426768,0.0012773282099265426,-0.0008514715602015999,0.00223528224613867,-0.0011707871304617035,-0.002426776357681737,-0.00541062982414009,155940.0
288,2019-03-08,AEV,59.5,59.5,58.75,58.8,58.8,0.011904761904761862,0.011904761904761862,-0.0008503401360543394,0.0,0.002557544757033181,0.0025510204081633514,0.03375850340136033,0.05107709750566891,0.05701530612244898,0.0602380952380952,0.06397392290249426,950040.0
288,2019-03-08,AGI,14.62,14.62,14.44,14.62,14.62,0.0,0.0,-0.012311901504787892,0.0,0.00274348422496562,-0.02571819425444588,-0.0369357045143639,-0.03848609211126308,-0.04097127222982233,-0.043830369357045096,-0.04217966256269945,3655100.0
288,2019-03-08,ALI,43.1,43.85,43.0,43.0,43.0,0.0023255813953488857,0.019767441860465196,0.0,0.0,-0.009216589861751112,0.008372093023255811,0.018837209302325686,0.02038759689922487,0.02587209302325566,0.02948837209302324,0.028449612403100843,7222600.0
288,2019-03-08,AP,35.0,35.2,34.0,34.0,34.0,0.02941176470588225,0.03529411764705892,0.0,0.0,-0.021582733812949617,0.014117647058823568,0.0354411764705882,0.03676470588235303,0.04860294117647057,0.0634117647058825,0.07323529411764707,2368600.0
288,2019-03-08,BDO,110.4829,110.4829,108.5837,109.8223,109.8223,0.006015171782051576,0.006015171782051576,-0.011278219450876592,0.0,-0.003744723776728187,-0.023007895482065277,-0.026692119906430722,-0.022907672971093418,-0.006165778717072912,0.0036387145415823774,0.008019652353544515,1012266.0
288,2019-03-08,BLOOM,12.18,12.3,12.1,12.14,12.14,0.0032948929159801743,0.01317957166392092,-0.0032948929159802853,0.0,0.0016501650165017256,-0.035255354200988576,-0.028006589785831926,-0.003185063152114198,-0.006095551894563567,-0.018451400329489442,-0.03794618341570566,8065600.0
288,2019-03-08,BPI,88.2,88.25,86.1,86.3,86.3,0.022016222479722014,0.022595596755504044,-0.002317497103128674,0.0,-0.021541950113378783,-0.0037079953650057673,-0.008864426419466942,0.005793742757821629,0.015440324449594423,0.025747392815758996,0.03171108536114331,1230933.0
288,2019-03-08,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
288,2019-03-08,DMC,11.68,11.7,11.46,11.56,11.56,0.01038062283737018,0.012110726643598468,-0.00865051903114189,0.0,-0.0034482758620688614,-0.01384083044982698,0.00588235294117645,0.030334486735870803,0.039013840830449675,0.04996539792387522,0.05184544405997693,1516600.0
288,2019-03-08,FB,106.0,108.9,105.6,106.4,106.4,-0.003759398496240629,0.023496240601503793,-0.007518796992481258,0.0,0.01333333333333342,-0.022180451127819523,-0.02988721804511285,-0.047650375939849665,-0.06656484962406028,-0.07114661654135346,-0.0781484962406015,1342190.0
288,2019-03-08,GLO,1912.9997,1935.9997,1912.9997,1922.9997,1922.9997,-0.0052002088195853835,0.006760271465460876,-0.0052002088195853835,0.0,0.005753138978003003,-0.01580863481153949,-0.013884557548292764,-0.017507369692604136,-0.00847634037592404,0.004430577914286804,0.021008843631124874,11474.0
288,2019-03-08,GTCAP,998.0001,1000.0001,990.5001,993.0001,993.0001,0.005035246220015388,0.007049344708021765,-0.002517623110007694,0.0,-0.0050100195380742285,-0.0233635424608718,-0.024219534318274394,-0.010842563527100002,0.009894258822330526,0.030876129821134857,0.03244376981096653,122623.0
288,2019-03-08,ICT,114.9,115.2,113.0,114.0,114.0,0.007894736842105399,0.010526315789473717,-0.00877192982456143,0.0,0.0,0.000526315789473486,0.01543859649122803,0.021286549707602465,0.01881578947368423,0.007122807017543753,-0.0036257309941520877,3787420.0
288,2019-03-08,JFC,319.8,319.8,316.0,317.6,317.6,0.006926952141057985,0.006926952141057985,-0.005037783375314908,0.0,-0.007499999999999951,-0.010327455919395434,-0.016183879093199183,-0.017464315701091526,-0.014326196473551711,-0.01045340050377852,-0.008249370277078283,566000.0
288,2019-03-08,JGS,67.75,69.45,66.9,67.0,67.0,0.011194029850746245,0.03656716417910455,-0.0014925373134327957,0.0,-0.01179941002949847,-0.0008955223880597885,0.004029850746268826,-0.004129353233830901,-0.011791044776119475,-0.015492537313432808,-0.018233830845771126,3862645.0
288,2019-03-08,MBT,79.7,79.7,78.05,78.15,78.15,0.019833653230965975,0.019833653230965975,-0.001279590531030217,0.0,-0.020676691729323182,-0.00946896992962265,-0.006845809341010867,0.009213051823416363,0.02015355086372339,0.029942418426103456,0.03642567711665601,1535274.0
288,2019-03-08,MEG,5.42,5.45,5.35,5.45,5.45,-0.005504587155963359,0.0,-0.01834862385321112,0.0,0.007393715341959428,-0.019449541284403793,-0.031192660550458884,-0.03278287461773699,-0.036972477064220244,-0.036990825688073437,-0.0367584097859327,15609400.0
288,2019-03-08,MER,378.6,378.6,376.0,376.0,376.0,0.006914893617021356,0.006914893617021356,0.0,0.0,0.0,-0.0062765957446808684,-0.007340425531914829,-0.015886524822694925,-0.021515957446808454,-0.021617021276595816,-0.018758865248227008,80930.0
288,2019-03-08,MONDE,13.48,13.56,13.46,13.48,13.48,0.0,0.005934718100890191,-0.0014836795252225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238439906.0
288,2019-03-08,MYNLD,15.0,15.0,14.98,14.98,14.98,0.001335113484646211,0.001335113484646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100810203.0
288,2019-03-08,NIKL,2.83,2.83,2.71,2.73,2.73,0.03663003663003672,0.03663003663003672,-0.0073260073260073,0.0,-0.02499999999999991,0.0219780219780219,0.026007326007326137,0.01978021978021971,0.012271062271062227,0.003076923076922977,-0.013431013431013383,3208000.0
288,2019-03-08,PGOLD,48.55,48.85,48.05,48.85,48.85,-0.006141248720573311,0.0,-0.016376663254861867,0.0,0.007216494845360799,-0.014329580348004134,-0.01566018423746174,-0.019379051518253254,-0.0214943705220062,-0.02399181166837283,-0.03207096554077116,807800.0
288,2019-03-08,SCC,20.0,20.45,19.9,20.35,20.35,-0.017199017199017286,0.004914004914004844,-0.02211302211302224,0.0,0.01750000000000007,-0.011695331695331657,0.04820638820638812,0.07063063063063058,0.09167076167076171,0.10694840294840291,0.11262899262899273,1376700.0
288,2019-03-08,SECB,169.9,170.9,167.0,167.8,167.8,0.012514898688915421,0.018474374255065484,-0.00476758045292025,0.0,-0.012360211889346662,-0.018712753277711602,-0.006317044100119351,0.004568931267381782,0.016239570917759183,0.025911799761620946,0.029340484704012626,77120.0
288,2019-03-08,SM,955.0,968.0,940.0,940.0,940.0,0.015957446808510634,0.029787234042553123,0.0,0.0,-0.029927760577915352,0.012659574468085077,0.018138297872340337,0.023581560283687963,0.03199468085106383,0.03759574468085103,0.03824468085106392,99050.0
288,2019-03-08,SMPH,38.55,38.8,38.1,38.1,38.1,0.011811023622047223,0.01837270341207331,0.0,0.0,-0.014230271668822736,0.004199475065616909,0.009711286089238769,0.01032370953630779,0.013320209973753272,0.013280839895013052,0.017935258092738326,2164300.0
288,2019-03-08,SPNEC,0.9032,0.9602,0.7225,0.9602,0.9602,-0.059362632784836555,0.0,-0.24755259320974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806386210.0
288,2019-03-08,TEL,1060.0,1095.0,1060.0,1075.0,1075.0,-0.013953488372092981,0.018604651162790642,-0.013953488372092981,0.0,0.0,-0.005395348837209268,-0.007720930232558043,0.0009302325581395099,0.03120930232558128,0.06593488372093037,0.09553488372093022,119850.0
288,2019-03-08,URC,144.0,144.5,141.8,142.3,142.3,0.01194659170765977,0.015460295151089154,-0.0035137034434293835,0.0,-0.004895104895104807,-0.011524947294448307,-0.0021784961349262666,0.005809323026469748,0.00692199578355579,0.01503865073787769,0.019114546732255544,196580.0
289,2019-03-11,AC,910.5559,910.5559,896.9944,896.9944,896.9944,0.015118823484293609,0.015118823484293609,0.0,0.0,-0.014369310543182578,0.013498924853934335,0.011987053653846447,0.01432686759248436,0.013336945024405855,0.012073444382707299,0.009575247441158341,130470.0
289,2019-03-11,AEV,58.85,59.05,56.9,56.9,56.9,0.03427065026362053,0.03778558875219673,0.0,0.0,-0.03231292517006801,0.02583479789103671,0.054920913884006994,0.07551259519625075,0.08739015817223206,0.09047451669595774,0.0947568834212067,1844930.0
289,2019-03-11,AGI,14.6,15.06,14.58,14.98,14.98,-0.025367156208277786,0.005340453938584844,-0.026702269692923886,0.0,0.024623803009576006,-0.03471295060080115,-0.05353805073431239,-0.05660881174899868,-0.060013351134846515,-0.06339118825100132,-0.06359590565198048,17669699.0
289,2019-03-11,ALI,43.6,43.8,42.9,43.15,43.15,0.010428736964078755,0.015063731170336103,-0.005793742757821518,0.0,0.0034883720930232176,0.006025492468134441,0.012166859791425289,0.014754731556585687,0.020162224797218853,0.02475086906141377,0.023947470065662335,5778100.0
289,2019-03-11,AP,34.2,34.7,33.6,33.7,33.7,0.014836795252225476,0.029673590504450953,-0.0029673590504450953,0.0,-0.008823529411764675,0.017210682492581286,0.03516320474777457,0.045400593471810025,0.05192878338278928,0.06729970326409473,0.07843719090009915,1674100.0
289,2019-03-11,BDO,109.8223,109.8223,107.3451,108.7488,108.7488,0.009871373293314445,0.009871373293314445,-0.012907728637005622,0.0,-0.009774881786303813,-0.004100275129472752,-0.01503409692796609,-0.014224218259573207,0.0007973421315912166,0.012543733815913338,0.017134963021814054,2277557.0
289,2019-03-11,BLOOM,12.04,12.04,11.72,11.82,11.82,0.018612521150592087,0.018612521150592087,-0.008460236886632777,0.0,-0.02635914332784184,0.0023688663282572797,-0.004737732656514448,0.017146080090242544,0.019796954314720727,0.010829103214889946,-0.007896221094190636,8190600.0
289,2019-03-11,BPI,86.3,86.55,84.0,84.0,84.0,0.027380952380952284,0.03035714285714275,0.0,0.0,-0.02665121668597914,0.02083333333333326,0.015833333333333366,0.029206349206349236,0.03866071428571405,0.05049999999999999,0.056468253968253945,1888715.0
289,2019-03-11,CNVRG,16.78,16.8,14.92,15.22,15.22,0.10249671484888312,0.10381077529566363,-0.019710906701708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229736797.0
289,2019-03-11,DMC,11.66,11.68,11.16,11.16,11.16,0.04480286738351258,0.04659498207885293,0.0,0.0,-0.03460207612456745,0.018637992831541217,0.03189964157706093,0.059259259259259345,0.07060931899641587,0.08250896057347679,0.08703703703703702,2781600.0
289,2019-03-11,FB,106.4,111.6,106.4,109.1,109.1,-0.024747937671860565,0.0229147571035746,-0.024747937671860565,0.0,0.025375939849624052,-0.03519706691109081,-0.04922089825847853,-0.060739382829208655,-0.08345554537121902,-0.08896425297891841,-0.09604338527344936,1994160.0
289,2019-03-11,GLO,1922.9997,1924.9997,1899.9997,1899.9997,1899.9997,0.012105265069252358,0.013157896814404824,0.0,0.0,-0.011960480285046371,-0.0007368422216066373,-0.0020000003157893964,-0.005263158725761885,0.0001052631745153132,0.014063160115235895,0.029578952038781914,27735.0
289,2019-03-11,GTCAP,993.0001,993.0001,960.0001,965.0001,965.0001,0.029015541034658865,0.029015541034658865,-0.005181346613331916,0.0,-0.028197378832086728,0.009119170039464386,0.0002590673306666069,0.01613125912284019,0.03246113653252469,0.05655957963113156,0.0598100110732287,168901.0
289,2019-03-11,ICT,113.6,114.1,113.0,114.0,114.0,-0.0035087719298245723,0.0008771929824560321,-0.00877192982456143,0.0,0.0,0.002280701754385994,0.010701754385964879,0.020701754385964888,0.01881578947368423,0.009157894736842032,-0.0016959064327485285,2402590.0
